,round,tube,tox,amount
0,0.0,0.0,0.0,288.9554166136093
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.9111054176908
4,0.0,0.0,4.0,471.3289593860429
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,633.0142506210294
7,0.0,0.0,7.0,485.6912159569675
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,279.319313078773
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.767664235661
14,0.0,1.0,4.0,465.9682323217877
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.4439060830805
17,0.0,1.0,7.0,480.6671827621979
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,284.4077753713576
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.4275967868102
24,0.0,2.0,4.0,468.7990297938865
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.2731457170089
27,0.0,2.0,7.0,483.3201849197464
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
