,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,71.26666992327448
2,0.0,0.0,2.0,374.24057282608067
3,0,0,3,0
4,0.0,0.0,4.0,314.05069695474856
5,0.0,0.0,5.0,270.26912154797
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,72.80346999333607
12,0.0,1.0,2.0,375.03681995750395
13,0,1,3,0
14,0.0,1.0,4.0,314.9940649735672
15,0.0,1.0,5.0,271.3195039796313
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,154.7757289926956
22,0.0,2.0,2.0,417.5083016785778
23,0,2,3,0
24,0.0,2.0,4.0,365.3129119575297
25,0.0,2.0,5.0,327.346454012952
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
