,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,498.5376163768017
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,395.9352042328752
5,0,0,5,700
6,0.0,0.0,6.0,339.75593316125156
7,0.0,0.0,7.0,216.59486678126632
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,450.72052953050814
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,323.7654399095723
15,0,1,5,700
16,0.0,1.0,6.0,254.25202161164776
17,0.0,1.0,7.0,101.85868218267231
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,442.49041269502806
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,311.34382179052744
25,0,2,5,700
26,0.0,2.0,6.0,239.53537473171906
27,0.0,2.0,7.0,82.11067437242951
28,0,2,8,700
29,0,2,9,700
