,round,tube,tox,amount
0,0.0,0.0,0.0,392.00361176086926
1,0.0,0.0,1.0,199.7955533091948
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,519.3327588604943
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,259.74834128763854
9,0.0,0.0,9.0,261.08071674193513
10,0.0,1.0,0.0,413.8493507477667
11,0.0,1.0,1.0,235.27433228113745
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,532.1472253416799
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,290.9747555964702
19,0.0,1.0,9.0,292.21262758410785
20,0.0,2.0,0.0,392.4016520816947
21,0.0,2.0,1.0,200.4419944560452
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,519.566244866733
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,260.3173022176021
29,0.0,2.0,9.0,261.6479557713392
