,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,638.6932754769708
2,0,0,2,700
3,0.0,0.0,3.0,679.8912114994688
4,0.0,0.0,4.0,632.9808453256157
5,0.0,0.0,5.0,627.5712438854127
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,637.1573043967028
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,656.0405158564772
12,0,1,2,700
13,0.0,1.0,3.0,685.5811580848278
14,0.0,1.0,4.0,651.9444646546996
15,0.0,1.0,5.0,648.0655542972571
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,654.939160387346
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,661.7572200724522
22,0,2,2,700
23,0.0,2.0,3.0,687.4562541186406
24,0.0,2.0,4.0,658.1938392063322
25,0.0,2.0,5.0,654.8193611375252
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,660.7990902024443
29,0,2,9,700
