,round,tube,tox,amount
0,0.0,0.0,0.0,538.6341347340966
1,0.0,0.0,1.0,669.1001942184927
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.8451711682093
4,0.0,0.0,4.0,674.4588526655706
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.7647614145368
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.4308656483865
9,0.0,0.0,9.0,415.2543939599411
10,0.0,1.0,0.0,541.0620846152758
11,0.0,1.0,1.0,669.565120178218
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.9840671435284
14,0.0,1.0,4.0,674.8431509527802
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.1676013898458
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.4255329435206
19,0.0,1.0,9.0,427.3058013645215
20,0.0,2.0,0.0,537.6832539051296
21,0.0,2.0,1.0,668.918110895678
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.0074952368188
24,0.0,2.0,4.0,674.3083463158534
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.2153540116196
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.6496753504248
29,0.0,2.0,9.0,394.2495668595819
