,round,tube,tox,amount
0,0.0,0.0,0.0,274.35831374189223
1,0.0,0.0,1.0,445.41825549615317
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,521.491709483967
4,0.0,0.0,4.0,590.4394881282424
5,0.0,0.0,5.0,223.24946204905856
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,38.62119518001878
8,0.0,0.0,8.0,401.045808639864
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,125.09990493531186
11,0.0,1.0,1.0,440.7002343976542
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,534.6541747666961
14,0.0,1.0,4.0,532.8476584056731
15,0.0,1.0,5.0,167.24358684929427
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,75.27710699210587
18,0.0,1.0,8.0,475.67662449622367
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,177.47111570995776
21,0.0,2.0,1.0,439.14914627701137
22,0.0,2.0,2.0,138.67385100119162
23,0.0,2.0,3.0,531.6384799683027
24,0.0,2.0,4.0,551.6275843733815
25,0.0,2.0,5.0,327.99344133324547
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,32.69922588195413
28,0.0,2.0,8.0,405.0116218871895
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,230.2219978192436
31,0.0,3.0,1.0,465.5505817323781
32,0.0,3.0,2.0,0.5071543457500958
33,0.0,3.0,3.0,586.8200718273102
34,0.0,3.0,4.0,556.9079339949021
35,0.0,3.0,5.0,225.91371521278205
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,47.25589783348071
38,0.0,3.0,8.0,434.62616966058755
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,207.6929259139447
41,0.0,4.0,1.0,443.2965480921639
42,0.0,4.0,2.0,2.1839080951774545
43,0.0,4.0,3.0,549.3093711796192
44,0.0,4.0,4.0,558.7210899570747
45,0.0,4.0,5.0,234.57300160166426
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,18.883940341868275
48,0.0,4.0,8.0,418.52184846619656
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,98.22432340767925
51,0.0,5.0,1.0,458.8551267200198
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,557.5808295117042
54,0.0,5.0,4.0,517.0388752101411
55,0.0,5.0,5.0,126.09519190486768
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,134.28555363760026
58,0.0,5.0,8.0,520.7989595816315
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,214.89540971035348
61,0.0,6.0,1.0,437.84709092643493
62,0.0,6.0,2.0,45.35437599591195
63,0.0,6.0,3.0,582.0644018155203
64,0.0,6.0,4.0,552.4007500938052
65,0.0,6.0,5.0,256.8535934522877
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,379.8492057225369
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,214.74243910933131
71,0.0,7.0,1.0,444.2597945461711
72,0.0,7.0,2.0,5.987188674546461
73,0.0,7.0,3.0,564.1665464708558
74,0.0,7.0,4.0,557.1938274280575
75,0.0,7.0,5.0,233.48204405435595
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,404.7440722627277
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,260.2532704828512
81,0.0,8.0,1.0,459.5688962849012
82,0.0,8.0,2.0,89.08743812988432
83,0.0,8.0,3.0,535.3479064746622
84,0.0,8.0,4.0,581.0127348615034
85,0.0,8.0,5.0,293.80933423524834
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,78.73336634619098
88,0.0,8.0,8.0,409.7688330477103
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,255.47997745530006
