,round,tube,nut,amount
0,0.0,0.0,0.0,0.015303796479005205
1,0.0,0.0,1.0,0.3146004907663105
2,0.0,0.0,2.0,0.09115867103927908
3,0.0,0.0,3.0,0.10508381702893317
4,0.0,1.0,0.0,0.012664279192102355
5,0.0,1.0,1.0,0.2810739789128755
6,0.0,1.0,2.0,0.9834276196057262
7,0.0,1.0,3.0,0.32983537675720354
8,0.0,2.0,0.0,0.026137990379748892
9,0.0,2.0,1.0,0.2905331658721556
10,0.0,2.0,2.0,0.9734131931937202
11,0.0,2.0,3.0,0.13086856423207932
12,0.0,3.0,0.0,0.013806657422267186
13,0.0,3.0,1.0,0.24999681742418833
14,0.0,3.0,2.0,0.7924429272078527
15,0.0,3.0,3.0,0.14058663811885905
16,0.0,4.0,0.0,0.007597545383455983
17,0.0,4.0,1.0,0.32719911825474424
18,0.0,4.0,2.0,0.09357856218935612
19,0.0,4.0,3.0,0.06162069891264815
20,0.0,5.0,0.0,0.03278536818977219
21,0.0,5.0,1.0,0.22111637268198336
22,0.0,5.0,2.0,0.9108218535897579
23,0.0,5.0,3.0,0.13949951884674255
24,0.0,6.0,0.0,0.010412166524499444
25,0.0,6.0,1.0,0.35758501563766043
26,0.0,6.0,2.0,0.9679896966697248
27,0.0,6.0,3.0,0.14816439521034125
28,0.0,7.0,0.0,0.008810381337198577
29,0.0,7.0,1.0,0.11464501784848369
30,0.0,7.0,2.0,0.5990651588854313
31,0.0,7.0,3.0,0.06389336704864648
32,0.0,8.0,0.0,0.01857533724638754
33,0.0,8.0,1.0,0.4721317699798806
34,0.0,8.0,2.0,0.15680422248730264
35,0.0,8.0,3.0,0.10642618666394606
36,0.0,9.0,0.0,0.015868461872126642
37,0.0,9.0,1.0,0.22706661642249182
38,0.0,9.0,2.0,0.2033910056695153
39,0.0,9.0,3.0,0.06730179637500606
40,1.0,0.0,0.0,0.025500705831410175
41,1.0,0.0,1.0,0.48176657775794307
42,1.0,0.0,2.0,0.09934395993474754
43,1.0,0.0,3.0,0.011857227205240295
44,1.0,1.0,0.0,0.02523097152386561
45,1.0,1.0,1.0,0.9815195779372519
46,1.0,1.0,2.0,0.05203704639070986
47,1.0,1.0,3.0,0.10719212670110445
48,1.0,2.0,0.0,0.026455594014588663
49,1.0,2.0,1.0,0.2962360837525514
50,1.0,2.0,2.0,0.0991165004803287
51,1.0,2.0,3.0,0.09831601713659185
52,1.0,3.0,0.0,0.031007711977965254
53,1.0,3.0,1.0,0.5107945868375958
54,1.0,3.0,2.0,0.017771243103166634
55,1.0,3.0,3.0,0.04684364732031182
56,1.0,4.0,0.0,0.0001600687043278315
57,1.0,4.0,1.0,0.571887817452006
58,1.0,4.0,2.0,0.04937649556759026
59,1.0,4.0,3.0,0.13993041400441342
60,1.0,5.0,0.0,0.023964008019503047
61,1.0,5.0,1.0,0.08428675665506964
62,1.0,5.0,2.0,0.7220158594848014
63,1.0,5.0,3.0,0.11126402519866374
64,1.0,6.0,0.0,0.02607993839748103
65,1.0,6.0,1.0,0.85372166999019
66,1.0,6.0,2.0,0.09518013311941026
67,1.0,6.0,3.0,0.05979928822441216
68,1.0,7.0,0.0,0.023341709221580076
69,1.0,7.0,1.0,0.2019411599903762
70,1.0,7.0,2.0,0.7643558619452703
71,1.0,7.0,3.0,0.13023556600124223
72,1.0,8.0,0.0,0.010220265464507605
73,1.0,8.0,1.0,0.7449268869629093
74,1.0,8.0,2.0,0.10761569760980955
75,1.0,8.0,3.0,0.13451118481779878
76,1.0,9.0,0.0,0.02012069171278183
77,1.0,9.0,1.0,0.8176476692724338
78,1.0,9.0,2.0,0.019126908686820793
79,1.0,9.0,3.0,0.07513361876885752
80,2.0,0.0,0.0,0.009431269476353268
81,2.0,0.0,1.0,0.9495932774493487
82,2.0,0.0,2.0,0.042164254483972305
83,2.0,0.0,3.0,0.054297022683948315
84,2.0,1.0,0.0,0.01380670647062962
85,2.0,1.0,1.0,0.4584010986568859
86,2.0,1.0,2.0,0.08474452636699391
87,2.0,1.0,3.0,0.07277183306932451
88,2.0,2.0,0.0,0.007729747677259535
89,2.0,2.0,1.0,14.423784179669475
90,2.0,2.0,2.0,0.25031455524753976
91,2.0,2.0,3.0,0.9037988281829186
92,2.0,3.0,0.0,0.030503938781898762
93,2.0,3.0,1.0,0.2023304880685406
94,2.0,3.0,2.0,0.12994760540019046
95,2.0,3.0,3.0,0.07368381668981328
96,2.0,4.0,0.0,0.032327960597200216
97,2.0,4.0,1.0,0.7829310665390198
98,2.0,4.0,2.0,0.016871301858105953
99,2.0,4.0,3.0,0.07573592228561349
100,2.0,5.0,0.0,0.02397892351357083
101,2.0,5.0,1.0,0.7537671620618192
102,2.0,5.0,2.0,0.11309252001522285
103,2.0,5.0,3.0,0.0893951546183897
104,2.0,6.0,0.0,0.015825219305754257
105,2.0,6.0,1.0,0.01981394621191468
106,2.0,6.0,2.0,0.5868976870814093
107,2.0,6.0,3.0,0.05856435554856221
108,2.0,7.0,0.0,3.8966561745720774e-05
109,2.0,7.0,1.0,0.8105403499539499
110,2.0,7.0,2.0,0.05539913256481954
111,2.0,7.0,3.0,0.09853508784987362
112,2.0,8.0,0.0,0.03163228984469846
113,2.0,8.0,1.0,2.760825802848656
114,2.0,8.0,2.0,0.12973464712827298
115,2.0,8.0,3.0,0.1540249944094681
116,2.0,9.0,0.0,0.022667758256201986
117,2.0,9.0,1.0,9.92782918137051
118,2.0,9.0,2.0,0.1342015390060538
119,2.0,9.0,3.0,0.1494726956083433
120,3.0,0.0,0.0,0.02900919718642508
121,3.0,0.0,1.0,0.3721849334108617
122,3.0,0.0,2.0,0.05624709047134879
123,3.0,0.0,3.0,0.5398267808339394
124,3.0,1.0,0.0,0.0202388473129394
125,3.0,1.0,1.0,4.235581435086408
126,3.0,1.0,2.0,0.2522941526402619
127,3.0,1.0,3.0,0.7289964466418715
128,3.0,2.0,0.0,0.029393575805797198
129,3.0,2.0,1.0,8.196512613442536
130,3.0,2.0,2.0,0.17929130945288818
131,3.0,2.0,3.0,0.7278012930938673
132,3.0,3.0,0.0,0.0020815852054324423
133,3.0,3.0,1.0,0.8546632492584139
134,3.0,3.0,2.0,0.05746920156075934
135,3.0,3.0,3.0,0.06553542294664326
136,3.0,4.0,0.0,0.0021228560925843076
137,3.0,4.0,1.0,2.69751491289875
138,3.0,4.0,2.0,0.10851215864712804
139,3.0,4.0,3.0,0.16526242632898414
140,3.0,5.0,0.0,0.00017110910683602876
141,3.0,5.0,1.0,0.4655653127976964
142,3.0,5.0,2.0,0.005645880337397102
143,3.0,5.0,3.0,0.034424836332239
144,3.0,6.0,0.0,0.01607368964320676
145,3.0,6.0,1.0,0.45144761447874604
146,3.0,6.0,2.0,0.538756603460881
147,3.0,6.0,3.0,0.09494520784646787
148,3.0,7.0,0.0,0.0030210058511841685
149,3.0,7.0,1.0,0.4980152760534876
150,3.0,7.0,2.0,0.17731093311346424
151,3.0,7.0,3.0,0.13349938251708693
152,3.0,8.0,0.0,0.03082353439333435
153,3.0,8.0,1.0,0.5721093928530652
154,3.0,8.0,2.0,0.0025890125639616013
155,3.0,8.0,3.0,0.07471490316716543
156,3.0,9.0,0.0,0.006230511509322023
157,3.0,9.0,1.0,36.27661021944133
158,3.0,9.0,2.0,0.3676101098096096
159,3.0,9.0,3.0,0.9559199891465546
160,4.0,0.0,0.0,0.020776951603789007
161,4.0,0.0,1.0,0.389872060866505
162,4.0,0.0,2.0,0.09587897646638233
163,4.0,0.0,3.0,0.03745440279427337
164,4.0,1.0,0.0,0.027745336528624043
165,4.0,1.0,1.0,16.627148641447807
166,4.0,1.0,2.0,0.21671185233951074
167,4.0,1.0,3.0,0.8105040391507328
168,4.0,2.0,0.0,0.00620898101091593
169,4.0,2.0,1.0,7.860997106462723
170,4.0,2.0,2.0,0.3911035726307679
171,4.0,2.0,3.0,0.08046768030007678
172,4.0,3.0,0.0,0.2951365375519912
173,4.0,3.0,1.0,0.645070056020461
174,4.0,3.0,2.0,0.312867557219194
175,4.0,3.0,3.0,0.09147340816856457
176,4.0,4.0,0.0,0.01272657619336548
177,4.0,4.0,1.0,45.33275540134354
178,4.0,4.0,2.0,0.2409117360994384
179,4.0,4.0,3.0,0.9836330790176926
180,4.0,5.0,0.0,0.032741461949816725
181,4.0,5.0,1.0,0.8872797687011178
182,4.0,5.0,2.0,0.02778364106792508
183,4.0,5.0,3.0,0.042221213912240124
184,4.0,6.0,0.0,0.020158835950035797
185,4.0,6.0,1.0,107.19862112439478
186,4.0,6.0,2.0,0.1506092135957271
187,4.0,6.0,3.0,0.14996188144712974
188,4.0,7.0,0.0,0.01795492316007521
189,4.0,7.0,1.0,0.8090113915281266
190,4.0,7.0,2.0,0.15999574986817422
