,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,25.0,358.0,-0.0,31079.0,14.319994272002292
1,0.0,0.0,5.0,10.0,17.0,-0.0,1177.0,1.6999983000017
2,0.0,0.0,6.0,5.0,178.0,-0.0,13077.0,35.5999288001424
3,0.0,0.0,8.0,9.0,67.0,-0.0,3492.0,7.444436172848697
4,0.0,0.0,14.0,21.0,325.0,-0.0,18526.0,15.476183106579473
5,0.0,1.0,1.0,25.0,421.0,-0.0,32186.0,16.839993264002693
6,0.0,1.0,5.0,10.0,12.0,-0.0,1159.0,1.1999988000012
7,0.0,1.0,6.0,5.0,138.0,-0.0,9188.0,27.599944800110404
8,0.0,1.0,8.0,9.0,162.0,-0.0,9198.0,17.999980000022223
9,0.0,1.0,14.0,21.0,280.0,-0.0,17029.0,13.333326984130007
10,0.0,2.0,1.0,25.0,277.0,-0.0,23068.0,11.079995568001772
11,0.0,2.0,5.0,10.0,5.0,-0.0,732.0,0.49999950000050003
12,0.0,2.0,6.0,5.0,243.0,-0.0,17441.0,48.5999028001944
13,0.0,2.0,8.0,9.0,115.0,-0.0,6610.0,12.77776358026269
14,0.0,2.0,14.0,21.0,250.0,-0.0,16733.0,11.904756235830364
15,0.0,3.0,1.0,25.0,333.0,-0.0,30143.0,13.319994672002132
16,0.0,3.0,5.0,10.0,5.0,-0.0,509.0,0.49999950000050003
17,0.0,3.0,6.0,5.0,180.0,-0.0,12704.0,35.999928000144
18,0.0,3.0,8.0,9.0,126.0,-0.0,7031.0,13.99998444446173
19,0.0,3.0,14.0,21.0,315.0,-0.0,19524.0,14.999992857146259
20,0.0,4.0,1.0,25.0,394.0,-0.0,31222.0,15.759993696002521
21,0.0,4.0,5.0,10.0,9.0,-0.0,825.0,0.8999991000009
22,0.0,4.0,6.0,5.0,181.0,-0.0,12639.0,36.199927600144804
23,0.0,4.0,8.0,9.0,116.0,-0.0,6281.0,12.888874567917147
24,0.0,4.0,14.0,21.0,307.0,-0.0,18526.0,14.619040657599687
25,0.0,5.0,1.0,25.0,457.0,-0.0,37051.0,18.279992688002924
26,0.0,5.0,5.0,10.0,17.0,-0.0,1174.0,1.6999983000017
27,0.0,5.0,6.0,5.0,126.0,-0.0,8384.0,25.1999496001008
28,0.0,5.0,8.0,9.0,175.0,-0.0,9343.0,19.44442283953018
29,0.0,5.0,14.0,21.0,224.0,-0.0,12583.0,10.666661587304006
30,0.0,6.0,1.0,25.0,333.0,-0.0,25725.0,13.319994672002132
31,0.0,6.0,5.0,10.0,5.0,-0.0,528.0,0.49999950000050003
32,0.0,6.0,6.0,5.0,212.0,-0.0,14216.0,42.3999152001696
33,0.0,6.0,8.0,9.0,143.0,-0.0,8221.0,15.888871234587517
34,0.0,6.0,14.0,21.0,380.0,-0.0,24798.0,18.095229478462155
35,0.0,7.0,1.0,25.0,342.0,-0.0,28045.0,13.679994528002188
36,0.0,7.0,5.0,10.0,6.0,-0.0,644.0,0.5999994000006
37,0.0,7.0,6.0,5.0,187.0,-0.0,12874.0,37.3999252001496
38,0.0,7.0,8.0,9.0,108.0,-0.0,6232.0,11.999986666681481
39,0.0,7.0,14.0,21.0,330.0,-0.0,20703.0,15.714278231296081
40,0.0,8.0,1.0,25.0,291.0,-0.0,23069.0,11.639995344001862
41,0.0,8.0,5.0,10.0,12.0,-0.0,843.0,1.1999988000012
42,0.0,8.0,6.0,5.0,234.0,-0.0,16927.0,46.799906400187204
43,0.0,8.0,8.0,9.0,70.0,-0.0,3748.0,7.777769135812072
44,0.0,8.0,14.0,21.0,256.0,-0.0,15383.0,12.190470385490293
45,0.0,9.0,1.0,25.0,312.0,-0.0,25585.0,12.479995008001996
46,0.0,9.0,5.0,10.0,15.0,-0.0,1216.0,1.4999985000015001
47,0.0,9.0,6.0,5.0,174.0,-0.0,12544.0,34.7999304001392
48,0.0,9.0,8.0,9.0,82.0,-0.0,4205.0,9.11110098766557
49,0.0,9.0,14.0,21.0,369.0,-0.0,21366.0,17.571420204085616
50,1.0,0.0,1.0,23.0,246.0,-0.0,21312.0,10.695647523631512
51,1.0,0.0,5.0,2.0,2.0,-0.0,169.0,0.9999950000249999
52,1.0,0.0,6.0,9.0,200.0,-0.0,16507.0,22.222197530891634
53,1.0,0.0,8.0,3.0,69.0,-0.0,3066.0,22.99992333358889
54,1.0,0.0,14.0,13.0,348.0,-0.0,19583.0,26.769210177530635
55,1.0,1.0,1.0,19.0,269.0,-0.0,21859.0,14.15788728532248
56,1.0,1.0,5.0,1.0,1.0,-0.0,81.0,0.9999900000999989
57,1.0,1.0,6.0,5.0,204.0,-0.0,15518.0,40.7999184001632
58,1.0,1.0,8.0,10.0,77.0,-0.0,3196.0,7.6999923000077
59,1.0,1.0,14.0,11.0,309.0,-0.0,15568.0,28.090883553742223
60,1.0,2.0,1.0,17.0,243.0,-0.0,19945.0,14.29410923875927
61,1.0,2.0,6.0,7.0,232.0,-0.0,17931.0,33.14280979598601
62,1.0,2.0,8.0,2.0,84.0,-0.0,4201.0,41.999790001049995
63,1.0,2.0,14.0,8.0,282.0,-0.0,17583.0,35.24995593755508
64,1.0,3.0,1.0,13.0,198.0,-0.0,15947.0,15.230757514801912
65,1.0,3.0,6.0,8.0,268.0,-0.0,20498.0,33.499958125052345
66,1.0,3.0,8.0,7.0,109.0,-0.0,5791.0,15.571406326562391
67,1.0,3.0,14.0,13.0,156.0,-0.0,10464.0,11.99999076923787
68,1.0,4.0,1.0,20.0,314.0,-0.0,25510.0,15.699992150003926
69,1.0,4.0,6.0,6.0,183.0,-0.0,13826.0,30.499949166751392
70,1.0,4.0,8.0,3.0,62.0,-0.0,2579.0,20.666597778007407
71,1.0,4.0,14.0,19.0,431.0,-0.0,23002.0,22.684198587263904
72,1.0,5.0,1.0,20.0,313.0,-0.0,25233.0,15.649992175003913
73,1.0,5.0,5.0,1.0,2.0,-0.0,157.0,1.9999800001999979
74,1.0,5.0,6.0,5.0,215.0,-0.0,14610.0,42.999914000172005
75,1.0,5.0,8.0,10.0,165.0,-0.0,9435.0,16.4999835000165
