,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,475.42507949292616
2,0,0,2,700
3,0.0,0.0,3.0,423.457503466049
4,0,0,4,700
5,0.0,0.0,5.0,543.2876885236274
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,510.07501247977393
9,0.0,0.0,9.0,230.42257879267146
10,0,1,0,700
11,0.0,1.0,1.0,509.57383520126206
12,0,1,2,700
13,0.0,1.0,3.0,415.38520175272424
14,0,1,4,700
15,0.0,1.0,5.0,526.2233133852773
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,509.4535759209217
19,0.0,1.0,9.0,230.69814673123645
20,0,2,0,700
21,0.0,2.0,1.0,500.78544440302693
22,0,2,2,700
23,0.0,2.0,3.0,424.52519714783944
24,0,2,4,700
25,0.0,2.0,5.0,541.1416822696536
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,516.5657511393822
29,0.0,2.0,9.0,203.79355619152193
