,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,125.20161710796776
4,0.0,0.0,4.0,426.4331666958816
5,0,0,5,700
6,0.0,0.0,6.0,515.9529633433966
7,0,0,7,700
8,0.0,0.0,8.0,345.37077081226903
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,122.58854670225972
14,0.0,1.0,4.0,425.18951428250176
15,0,1,5,700
16,0.0,1.0,6.0,515.1162736813162
17,0,1,7,700
18,0.0,1.0,8.0,343.7586035352363
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,137.0840256558187
24,0.0,2.0,4.0,432.0884242178429
25,0,2,5,700
26,0.0,2.0,6.0,519.7576401599384
27,0,2,7,700
28,0.0,2.0,8.0,352.70177505590715
29,0,2,9,700
