,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
37,1.0,2.0,11.0,16.0,349.0,0.47648185426092454,24378.0,21.812486367196023
38,1.0,2.0,14.0,30.0,546.0,-0.0,26981.0,18.199993933335357
39,1.0,3.0,1.0,43.0,551.0,-0.0,43754.0,12.813950508383602
40,1.0,3.0,11.0,4.0,63.0,-0.0,4552.0,15.749960625098439
41,1.0,3.0,14.0,31.0,803.0,-0.0,37799.0,25.903217450575017
42,1.0,4.0,1.0,19.0,394.0,-0.0,30495.0,20.73683119114148
43,1.0,4.0,11.0,10.0,125.0,-0.0,10524.0,12.4999875000125
44,1.0,4.0,14.0,28.0,677.0,0.11731245760582493,33601.0,24.178562793370432
45,1.0,5.0,1.0,23.0,378.0,-0.0,27409.0,16.434775463141104
46,1.0,5.0,11.0,10.0,178.0,0.6915682658189464,12682.0,17.7999822000178
47,1.0,5.0,14.0,31.0,684.0,-0.0,34203.0,22.064509011448706
48,1.0,6.0,1.0,19.0,202.0,-0.0,16441.0,10.6315733518035
49,1.0,6.0,11.0,19.0,300.0,0.42270908780599087,23241.0,15.789465373965593
50,1.0,6.0,14.0,34.0,675.0,-0.0,32670.0,19.852935337371957
51,1.0,7.0,1.0,14.0,392.0,-0.0,27467.0,27.999980000014286
52,1.0,7.0,11.0,8.0,164.0,0.4570445330375596,12464.0,20.499974375032032
53,1.0,7.0,14.0,29.0,755.0,-0.0,32510.0,26.034473781215937
54,1.0,8.0,1.0,22.0,363.0,-0.0,27753.0,16.49999250000341
55,1.0,8.0,11.0,15.0,164.0,0.5623351446188083,13736.0,10.933326044449304
56,1.0,8.0,14.0,38.0,780.0,-0.0,37341.0,20.526310387813055
57,1.0,9.0,1.0,12.0,254.0,-0.0,18962.0,21.166649027792477
58,1.0,9.0,11.0,7.0,246.0,-0.0,17707.0,35.14280693884723
59,1.0,9.0,14.0,27.0,705.0,-0.0,27942.0,26.1111014403328
60,2.0,0.0,1.0,21.0,418.0,-0.0,31581.0,19.90475242630837
61,2.0,0.0,11.0,5.0,134.0,-0.0,10084.0,26.799946400107203
62,2.0,0.0,14.0,31.0,737.0,-0.0,37096.0,23.77418587929488
63,2.0,1.0,1.0,21.0,461.0,-0.0,33369.0,21.95237049887119
64,2.0,1.0,11.0,7.0,120.0,-0.0,9562.0,17.14283265309621
65,2.0,1.0,14.0,41.0,735.0,0.15295338587972523,39018.0,17.926824895896367
66,2.0,2.0,1.0,6.0,176.0,-0.0,13798.0,29.333284444525926
67,2.0,2.0,11.0,17.0,367.0,0.524344064139252,27491.0,21.58822259516318
68,2.0,2.0,14.0,36.0,546.0,-0.0,26610.0,15.166662453704873
69,2.0,3.0,1.0,34.0,741.0,-0.0,48316.0,21.794111237026105
70,2.0,3.0,11.0,1.0,29.0,-0.0,1854.0,28.99971000289997
71,2.0,3.0,14.0,38.0,824.0,-0.0,41303.0,21.6842048199461
72,2.0,4.0,1.0,21.0,375.0,-0.0,28499.0,17.857134353745547
73,2.0,4.0,11.0,9.0,149.0,-0.0,12348.0,16.555537160514266
74,2.0,4.0,14.0,40.0,747.0,0.11849690709888187,36619.0,18.674995331251164
75,2.0,5.0,1.0,19.0,364.0,-0.0,28804.0,19.15788465374492
76,2.0,5.0,11.0,13.0,154.0,0.6923880071472714,13572.0,11.846144733734821
77,2.0,5.0,14.0,36.0,767.0,-0.0,35729.0,21.305549637347323
78,2.0,6.0,1.0,15.0,307.0,-0.0,23361.0,20.46665302223132
79,2.0,6.0,11.0,18.0,212.0,0.31246477985873944,17498.0,11.777771234571537
80,2.0,6.0,14.0,32.0,735.0,-0.0,34255.0,22.968742822267867
81,2.0,7.0,1.0,24.0,668.0,-0.0,42927.0,27.833321736115945
82,2.0,7.0,11.0,6.0,63.0,0.6778256350201861,4482.0,10.499982500029168
83,2.0,7.0,14.0,43.0,754.0,-0.0,43425.0,17.534879643051244
84,2.0,8.0,1.0,15.0,346.0,-0.0,23390.0,23.06665128889914
85,2.0,8.0,11.0,11.0,214.0,0.40530264656429066,15738.0,19.45452776861112
86,2.0,8.0,14.0,37.0,639.0,-0.0,37460.0,17.270265602630918
87,2.0,9.0,1.0,14.0,312.0,-0.0,21372.0,22.28569836735831
88,2.0,9.0,11.0,11.0,234.0,-0.0,15888.0,21.27270793390188
89,2.0,9.0,14.0,24.0,724.0,-0.0,33478.0,30.16665409722746
90,3.0,0.0,1.0,25.0,505.0,-0.0,36064.0,20.19999192000323
91,3.0,0.0,11.0,11.0,103.0,-0.0,7474.0,9.363627851247408
92,3.0,0.0,14.0,37.0,804.0,-0.0,38424.0,21.729723856831388
93,3.0,1.0,1.0,26.0,389.0,-0.0,28521.0,14.961532707102805
94,3.0,1.0,11.0,7.0,175.0,-0.0,12849.0,24.99996428576531
95,3.0,1.0,14.0,39.0,794.0,-0.0,40516.0,20.35896913872586
96,3.0,2.0,1.0,6.0,80.0,-0.0,6954.0,13.333311111148149
97,3.0,2.0,11.0,16.0,412.0,0.2608617135787099,28958.0,25.74998390626006
98,3.0,2.0,14.0,16.0,276.0,-0.0,15418.0,17.24998921875674
99,3.0,3.0,1.0,39.0,769.0,-0.0,53019.0,19.717943662065725
100,3.0,3.0,11.0,5.0,17.0,-0.0,1264.0,3.3999932000136
101,3.0,3.0,14.0,39.0,825.0,-0.0,40942.0,21.153840729784427
102,3.0,4.0,1.0,16.0,459.0,-0.0,31958.0,28.687482070323707
103,3.0,4.0,11.0,9.0,116.0,-0.0,8968.0,12.888874567917147
104,3.0,4.0,14.0,40.0,775.0,0.1511791288281523,40556.0,19.37499515625121
105,3.0,5.0,1.0,12.0,279.0,-0.0,18964.0,23.249980625016146
106,3.0,5.0,11.0,9.0,278.0,0.4486262415140821,20424.0,30.88885456793937
107,3.0,5.0,14.0,32.0,598.0,-0.0,32536.0,18.687494160158074
108,3.0,6.0,1.0,20.0,443.0,-0.0,31911.0,22.149988925005538
109,3.0,6.0,11.0,14.0,199.0,-0.0,15455.0,14.214275561231743
110,3.0,6.0,14.0,35.0,762.0,-0.0,40186.0,21.771422351022185
111,3.0,7.0,1.0,30.0,708.0,-0.0,46846.0,23.599992133335956
112,3.0,7.0,11.0,2.0,30.0,-0.0,1937.0,14.999925000374997
113,3.0,7.0,14.0,39.0,802.0,-0.0,39505.0,20.564097291257102
114,3.0,8.0,1.0,13.0,437.0,-0.0,28013.0,33.61535875741634
115,3.0,8.0,11.0,8.0,160.0,0.2663844632679204,11283.0,19.999975000031252
116,3.0,8.0,14.0,40.0,602.0,-0.0,37103.0,15.04999623750094
117,3.0,9.0,1.0,17.0,430.0,-0.0,31109.0,25.29410276817484
118,3.0,9.0,11.0,11.0,161.0,-0.0,12350.0,14.63635033059061
119,3.0,9.0,14.0,33.0,655.0,-0.0,37319.0,19.848478833794292
120,4.0,0.0,1.0,21.0,410.0,-0.0,30147.0,19.523800226761796
121,4.0,0.0,11.0,8.0,147.0,-0.0,11573.0,18.37497703127871
122,4.0,0.0,14.0,34.0,791.0,-0.0,35677.0,23.264699039794397
123,4.0,1.0,1.0,25.0,461.0,-0.0,34726.0,18.43999262400295
124,4.0,1.0,11.0,8.0,130.0,-0.0,9035.0,16.249979687525393
125,4.0,1.0,14.0,41.0,814.0,-0.0,40688.0,19.853653694230804
126,4.0,2.0,1.0,4.0,30.0,-0.0,3204.0,7.499981250046876
127,4.0,2.0,11.0,32.0,551.0,0.49224517030113274,42458.0,17.218744619142306
128,4.0,2.0,14.0,18.0,409.0,-0.0,14243.0,22.722209598772444
129,4.0,3.0,1.0,39.0,646.0,-0.0,45285.0,16.564098316897866
130,4.0,3.0,11.0,2.0,61.0,-0.0,4128.0,30.499847500762495
131,4.0,3.0,14.0,38.0,819.0,-0.0,43951.0,21.55262590720371
132,4.0,4.0,1.0,26.0,480.0,-0.0,37353.0,18.461531360949476
133,4.0,4.0,11.0,10.0,94.0,-0.0,7407.0,9.399990600009401
134,4.0,4.0,14.0,42.0,825.0,0.16407264252131654,39499.0,19.642852465987506
135,4.0,5.0,1.0,18.0,382.0,-0.0,30155.0,21.222210432105317
136,4.0,5.0,11.0,10.0,159.0,-0.0,11323.0,15.899984100015901
137,4.0,5.0,14.0,22.0,685.0,-0.0,31256.0,31.13634948347751
138,4.0,6.0,1.0,18.0,472.0,-0.0,35119.0,26.222207654329083
139,4.0,6.0,11.0,9.0,108.0,-0.0,9004.0,11.999986666681481
140,4.0,6.0,14.0,43.0,854.0,-0.0,42949.0,19.860460497567324
141,4.0,7.0,1.0,38.0,693.0,-0.0,49303.0,18.236837306095445
142,4.0,7.0,11.0,1.0,25.0,-0.0,1203.0,24.999750002499972
143,4.0,7.0,14.0,31.0,867.0,-0.0,38769.0,27.967732913634546
144,4.0,8.0,1.0,22.0,326.0,-0.0,27393.0,14.81817508264769
145,4.0,8.0,11.0,15.0,166.0,0.453778542352929,14542.0,11.066659288893808
146,4.0,8.0,14.0,24.0,840.0,-0.0,32309.0,34.99998541667274
147,4.0,9.0,1.0,23.0,554.0,-0.0,37749.0,24.08694604915389
148,4.0,9.0,11.0,6.0,118.0,-0.0,8427.0,19.66663388894352
149,4.0,9.0,14.0,52.0,750.0,-0.0,39866.0,14.423074149408816
150,5.0,0.0,1.0,24.0,509.0,-0.0,36682.0,21.20832449653146
151,5.0,0.0,11.0,10.0,105.0,-0.0,7621.0,10.4999895000105
152,5.0,0.0,14.0,35.0,701.0,-0.0,38406.0,20.02856570612408
153,5.0,1.0,1.0,23.0,600.0,-0.0,38429.0,26.08694517958905
154,5.0,1.0,11.0,9.0,88.0,-0.0,6330.0,9.777766913592318
155,5.0,1.0,14.0,46.0,759.0,-0.0,42294.0,16.499996413044258
156,5.0,2.0,1.0,1.0,43.0,-0.0,3641.0,42.999570004299954
157,5.0,2.0,11.0,29.0,531.0,0.1542977112148384,38913.0,18.310338513676374
158,5.0,2.0,14.0,25.0,512.0,-0.0,22249.0,20.479991808003277
159,5.0,3.0,1.0,30.0,726.0,-0.0,45596.0,24.199991933336022
160,5.0,3.0,11.0,3.0,26.0,-0.0,1779.0,8.666637777874074
161,5.0,3.0,14.0,43.0,791.0,-0.0,42592.0,18.395344559222195
162,5.0,4.0,1.0,26.0,494.0,-0.0,35932.0,18.999992692310503
163,5.0,4.0,11.0,4.0,95.0,-0.0,6691.0,23.74994062514844
164,5.0,4.0,14.0,36.0,834.0,-0.0,36905.0,23.166660231483267
165,5.0,5.0,1.0,25.0,420.0,-0.0,32220.0,16.79999328000269
166,5.0,5.0,11.0,8.0,163.0,-0.0,11895.0,20.374974531281836
167,5.0,5.0,14.0,40.0,725.0,-0.0,34998.0,18.12499546875113
168,5.0,6.0,1.0,24.0,666.0,-0.0,44915.0,27.74998843750482
169,5.0,6.0,11.0,4.0,69.0,-0.0,4952.0,17.249956875107813
170,5.0,6.0,14.0,40.0,818.0,-0.0,47926.0,20.449994887501276
171,5.0,7.0,1.0,35.0,815.0,-0.0,54877.0,23.28570763265496
172,5.0,7.0,11.0,1.0,0.0,,14.0,0.0
173,5.0,7.0,14.0,36.0,841.0,-0.0,44351.0,23.36110462191538
174,5.0,8.0,1.0,21.0,315.0,-0.0,23040.0,14.999992857146259
175,5.0,8.0,11.0,12.0,228.0,0.23081198935229233,17718.0,18.999984166679862
176,5.0,8.0,14.0,43.0,649.0,-0.0,33832.0,15.093019745809361
177,5.0,9.0,1.0,26.0,394.0,-0.0,29692.0,15.153840325446028
178,5.0,9.0,11.0,7.0,131.0,-0.0,10240.0,18.71425897963003
179,5.0,9.0,14.0,30.0,764.0,-0.0,34959.0,25.46665817778061
180,6.0,0.0,1.0,34.0,645.0,-0.0,44157.0,18.97058265571098
181,6.0,0.0,11.0,5.0,52.0,-0.0,3663.0,10.399979200041601
182,6.0,0.0,14.0,31.0,784.0,-0.0,40474.0,25.29031442247922
183,6.0,1.0,1.0,21.0,496.0,-0.0,35274.0,23.619036371887443
184,6.0,1.0,11.0,5.0,99.0,-0.0,6935.0,19.7999604000792
185,6.0,1.0,14.0,29.0,814.0,-0.0,37577.0,28.06895583829109
186,6.0,2.0,1.0,2.0,34.0,-0.0,2918.0,16.999915000425
187,6.0,2.0,11.0,23.0,514.0,0.08023282383474432,35984.0,22.34781637051462
188,6.0,2.0,14.0,24.0,488.0,-0.0,21602.0,20.33332486111464
189,6.0,3.0,1.0,34.0,854.0,-0.0,53887.0,25.117639671282447
190,6.0,3.0,14.0,40.0,834.0,-0.0,43510.0,20.849994787501302
191,6.0,4.0,1.0,27.0,351.0,-0.0,28762.0,12.999995185186968
192,6.0,4.0,11.0,12.0,203.0,-0.0,14928.0,16.916652569456193
193,6.0,4.0,14.0,34.0,628.0,-0.0,30803.0,18.470582802769762
194,6.0,5.0,1.0,22.0,371.0,-0.0,27897.0,16.863628698350592
195,6.0,5.0,11.0,14.0,176.0,-0.0,13983.0,12.57141959184315
196,6.0,5.0,14.0,30.0,733.0,-0.0,36552.0,24.433325188891605
197,6.0,6.0,1.0,38.0,608.0,-0.0,44525.0,15.999995789474792
198,6.0,6.0,11.0,5.0,44.0,-0.0,3256.0,8.799982400035201
199,6.0,6.0,14.0,40.0,783.0,-0.0,38455.0,19.574995106251222
200,6.0,7.0,1.0,35.0,834.0,-0.0,51995.0,23.828564620410106
201,6.0,7.0,14.0,36.0,783.0,-0.0,41718.0,21.74999395833501
202,6.0,8.0,1.0,12.0,289.0,-0.0,21403.0,24.083313263905612
203,6.0,8.0,11.0,13.0,226.0,-0.0,16049.0,17.384602011844606
204,6.0,8.0,14.0,27.0,654.0,-0.0,27351.0,24.22221325103213
205,6.0,9.0,1.0,27.0,573.0,-0.0,39307.0,21.22221436214283
206,6.0,9.0,11.0,4.0,90.0,-0.0,6641.0,22.499943750140627
207,6.0,9.0,14.0,41.0,752.0,-0.0,42676.0,18.341458941107575
208,7.0,0.0,1.0,23.0,446.0,-0.0,33211.0,19.39129591682786
209,7.0,0.0,11.0,5.0,104.0,-0.0,8517.0,20.799958400083202
210,7.0,0.0,14.0,38.0,833.0,-0.0,38793.0,21.921046862882402
211,7.0,1.0,1.0,24.0,445.0,-0.0,32229.0,18.54165894097544
212,7.0,1.0,11.0,7.0,142.0,-0.0,11171.0,20.28568530616385
213,7.0,1.0,14.0,55.0,755.0,-0.0,41872.0,13.727270231405411
214,7.0,2.0,1.0,2.0,6.0,-0.0,424.0,2.9999850000749997
215,7.0,2.0,11.0,31.0,586.0,-0.0,43465.0,18.903219708638805
216,7.0,2.0,14.0,18.0,444.0,-0.0,18565.0,24.666652962970577
217,7.0,3.0,1.0,45.0,838.0,-0.0,54360.0,18.622218083951534
218,7.0,3.0,14.0,44.0,808.0,-0.0,41224.0,18.363632190083592
219,7.0,4.0,1.0,19.0,545.0,-0.0,37523.0,28.684195429370828
220,7.0,4.0,11.0,7.0,144.0,-0.0,9238.0,20.571399183715453
221,7.0,4.0,14.0,31.0,816.0,-0.0,40531.0,26.322572154008984
222,7.0,5.0,1.0,13.0,356.0,-0.0,24352.0,27.38459431954283
223,7.0,5.0,11.0,11.0,214.0,-0.0,15528.0,19.45452776861112
224,7.0,5.0,14.0,41.0,652.0,-0.0,36685.0,15.902435145747525
225,7.0,6.0,1.0,33.0,726.0,-0.0,48225.0,21.99999333333535
226,7.0,6.0,11.0,3.0,21.0,-0.0,1743.0,6.999976666744444
227,7.0,6.0,14.0,47.0,797.0,-0.0,47418.0,16.957443200544
228,7.0,7.0,1.0,35.0,764.0,-0.0,52685.0,21.828565191838514
229,7.0,7.0,14.0,40.0,798.0,-0.0,38127.0,19.949995012501244
230,7.0,8.0,1.0,15.0,283.0,-0.0,21820.0,18.866654088897274
231,7.0,8.0,11.0,15.0,269.0,-0.0,20958.0,17.93332137778575
232,7.0,8.0,14.0,33.0,705.0,-0.0,36519.0,21.363629889809122
233,7.0,9.0,1.0,29.0,503.0,-0.0,37324.0,17.34482160523393
234,7.0,9.0,11.0,5.0,120.0,-0.0,8616.0,23.999952000096002
235,7.0,9.0,14.0,43.0,787.0,-0.0,41643.0,18.30232132504155
236,8.0,0.0,1.0,21.0,515.0,-0.0,36636.0,24.52379784581055
237,8.0,0.0,11.0,5.0,122.0,-0.0,8493.0,24.3999512000976
238,8.0,0.0,14.0,44.0,769.0,-0.0,36920.0,17.47726875516619
239,8.0,1.0,1.0,18.0,272.0,-0.0,20450.0,15.111102716054047
240,8.0,1.0,11.0,11.0,251.0,-0.0,19219.0,22.818161074399026
241,8.0,1.0,14.0,32.0,714.0,-0.0,33690.0,22.312493027345926
242,8.0,2.0,11.0,29.0,579.0,-0.0,40203.0,19.965510356720568
243,8.0,2.0,14.0,18.0,424.0,-0.0,22183.0,23.555542469143074
244,8.0,3.0,1.0,35.0,815.0,-0.0,51275.0,23.28570763265496
245,8.0,3.0,14.0,36.0,780.0,-0.0,35711.0,21.66666064814982
246,8.0,4.0,1.0,22.0,368.0,-0.0,28305.0,16.727265123970398
247,8.0,4.0,11.0,11.0,168.0,-0.0,13249.0,15.272713388442375
248,8.0,4.0,14.0,40.0,676.0,-0.0,35695.0,16.899995775001056
249,8.0,5.0,1.0,33.0,486.0,-0.0,34728.0,14.727268264464161
250,8.0,5.0,11.0,9.0,103.0,-0.0,7521.0,11.44443172840919
251,8.0,5.0,14.0,35.0,803.0,-0.0,38952.0,22.942850587756972
252,8.0,6.0,1.0,44.0,808.0,-0.0,52416.0,18.363632190083592
253,8.0,6.0,14.0,39.0,802.0,-0.0,43096.0,20.564097291257102
254,8.0,7.0,1.0,35.0,804.0,-0.0,55239.0,22.97142200816514
255,8.0,7.0,14.0,40.0,819.0,-0.0,40892.0,20.474994881251277
256,8.0,8.0,1.0,9.0,227.0,-0.0,16369.0,25.222194197562004
257,8.0,8.0,11.0,18.0,346.0,-0.0,25689.0,19.22221154321581
258,8.0,8.0,14.0,27.0,633.0,-0.0,31970.0,23.44443576132009
259,8.0,9.0,1.0,26.0,452.0,-0.0,35108.0,17.384608698227424
260,8.0,9.0,11.0,7.0,147.0,-0.0,11273.0,20.999970000042858
261,8.0,9.0,14.0,46.0,777.0,-0.0,38000.0,16.8913006758042
262,9.0,0.0,1.0,24.0,679.0,-0.0,44805.0,28.291654878477136
263,9.0,0.0,11.0,6.0,55.0,-0.0,3474.0,9.166651388914353
264,9.0,0.0,14.0,34.0,808.0,-0.0,41303.0,23.764698892735616
265,9.0,1.0,1.0,18.0,443.0,-0.0,31187.0,24.611097438279202
266,9.0,1.0,11.0,11.0,139.0,-0.0,10520.0,12.636352148770774
267,9.0,1.0,14.0,41.0,779.0,-0.0,40490.0,18.999995365854787
268,9.0,2.0,11.0,36.0,547.0,-0.0,39840.0,15.194440223766604
269,9.0,2.0,14.0,22.0,461.0,-0.0,23625.0,20.954535929756396
270,9.0,3.0,1.0,41.0,827.0,-0.0,52885.0,20.17072678762761
271,9.0,3.0,14.0,44.0,806.0,-0.0,44341.0,18.318177654959623
272,9.0,4.0,1.0,19.0,450.0,-0.0,34912.0,23.68419806094839
273,9.0,4.0,11.0,11.0,130.0,-0.0,9139.0,11.818171074389932
274,9.0,4.0,14.0,24.0,822.0,-0.0,35906.0,34.249985729172614
275,9.0,5.0,1.0,24.0,484.0,-0.0,33879.0,20.16665826389239
276,9.0,5.0,11.0,6.0,101.0,-0.0,7703.0,16.83330527782454
277,9.0,5.0,14.0,37.0,839.0,-0.0,40626.0,22.675669547116335
278,9.0,6.0,1.0,39.0,839.0,-0.0,54714.0,21.512814996714102
279,9.0,6.0,14.0,42.0,807.0,-0.0,44886.0,19.21428113945687
280,9.0,7.0,1.0,32.0,829.0,-0.0,53984.0,25.906241904299403
281,9.0,7.0,14.0,42.0,838.0,-0.0,42594.0,19.952376201815188
282,9.0,8.0,1.0,7.0,217.0,-0.0,15175.0,30.99995571434898
283,9.0,8.0,11.0,13.0,342.0,-0.0,21898.0,26.307672071021486
284,9.0,8.0,14.0,28.0,427.0,-0.0,25420.0,15.249994553573375
285,9.0,9.0,1.0,17.0,312.0,-0.0,25066.0,18.35293038062919
286,9.0,9.0,11.0,9.0,190.0,-0.0,15445.0,21.111087654347052
287,9.0,9.0,14.0,30.0,632.0,-0.0,30066.0,21.066659644446787
288,10.0,0.0,1.0,36.0,693.0,-0.0,48600.0,19.24999465277926
289,10.0,0.0,11.0,3.0,60.0,-0.0,3806.0,19.999933333555553
290,10.0,0.0,14.0,46.0,846.0,-0.0,47006.0,18.391300349717316
291,10.0,1.0,1.0,21.0,467.0,-0.0,31112.0,22.23808464853112
292,10.0,1.0,11.0,6.0,109.0,-0.0,8851.0,18.166636388939352
293,10.0,1.0,14.0,40.0,779.0,-0.0,35440.0,19.474995131251216
294,10.0,2.0,11.0,24.0,622.0,-0.0,42077.0,25.916655868060055
295,10.0,2.0,14.0,20.0,259.0,-0.0,17482.0,12.949993525003238
296,10.0,3.0,1.0,37.0,805.0,-0.0,52863.0,21.756750876553816
297,10.0,3.0,14.0,49.0,822.0,-0.0,44785.0,16.77550678050882
298,10.0,4.0,1.0,15.0,427.0,-0.0,29997.0,28.466647688901542
299,10.0,4.0,11.0,5.0,156.0,-0.0,12120.0,31.1999376001248
300,10.0,4.0,14.0,52.0,716.0,-0.0,40776.0,13.769228121302284
301,10.0,5.0,1.0,17.0,364.0,-0.0,26516.0,21.411752110734053
302,10.0,5.0,11.0,8.0,193.0,-0.0,15073.0,24.124969843787696
303,10.0,5.0,14.0,48.0,681.0,-0.0,36501.0,14.187497044271447
304,10.0,6.0,1.0,35.0,801.0,-0.0,51978.0,22.885707746940643
305,10.0,6.0,14.0,38.0,838.0,-0.0,43195.0,22.052625775624794
306,10.0,7.0,1.0,40.0,823.0,-0.0,51162.0,20.574994856251283
307,10.0,7.0,14.0,43.0,799.0,-0.0,43550.0,18.581391027583482
308,10.0,8.0,1.0,8.0,197.0,-0.0,15005.0,24.62496921878848
309,10.0,8.0,11.0,19.0,353.0,-0.0,25890.0,18.578937590032847
310,10.0,8.0,14.0,27.0,619.0,-0.0,31583.0,22.925917434845395
311,10.0,9.0,1.0,15.0,353.0,-0.0,24245.0,23.533317644454904
312,10.0,9.0,11.0,10.0,182.0,-0.0,13244.0,18.1999818000182
313,10.0,9.0,14.0,33.0,731.0,-0.0,34020.0,22.151508438936833
314,11.0,0.0,1.0,39.0,537.0,-0.0,40139.0,13.769227238659681
315,11.0,0.0,11.0,3.0,67.0,-0.0,4926.0,22.333258889137035
316,11.0,0.0,14.0,28.0,765.0,-0.0,34859.0,27.321418813778994
317,11.0,1.0,1.0,34.0,424.0,-0.0,33779.0,12.470584567475125
318,11.0,1.0,11.0,6.0,113.0,-0.0,8624.0,18.83330194449676
319,11.0,1.0,14.0,28.0,655.0,-0.0,33772.0,23.39284878826829
320,11.0,2.0,11.0,29.0,592.0,-0.0,43827.0,20.413786064211703
321,11.0,2.0,14.0,4.0,249.0,-0.0,5987.0,62.24984437538907
322,11.0,3.0,1.0,32.0,852.0,-0.0,54350.0,26.624991679690098
323,11.0,3.0,14.0,38.0,774.0,-0.0,43808.0,20.368415692522184
324,11.0,4.0,1.0,17.0,412.0,-0.0,28492.0,24.23527986160008
325,11.0,4.0,11.0,11.0,173.0,-0.0,12801.0,15.727258429765065
326,11.0,4.0,14.0,36.0,759.0,-0.0,36404.0,21.083327476853476
327,11.0,5.0,1.0,11.0,371.0,-0.0,26541.0,33.727242066143575
328,11.0,5.0,11.0,9.0,170.0,-0.0,13505.0,18.88886790125789
329,11.0,5.0,14.0,46.0,778.0,-0.0,41156.0,16.913039801513087
330,11.0,6.0,1.0,42.0,818.0,-0.0,53405.0,19.47618583900337
331,11.0,6.0,14.0,49.0,810.0,-0.0,44244.0,16.53060887130431
332,11.0,7.0,1.0,35.0,870.0,-0.0,55973.0,24.857135755104068
333,11.0,7.0,14.0,57.0,778.0,-0.0,45165.0,13.649120412435014
334,11.0,8.0,1.0,13.0,271.0,-0.0,19670.0,20.846137810663222
335,11.0,8.0,11.0,18.0,245.0,-0.0,19586.0,13.611103549386918
336,11.0,8.0,14.0,23.0,724.0,-0.0,33576.0,31.47824718337079
337,11.0,9.0,1.0,23.0,265.0,-0.0,21682.0,11.521734120985165
338,11.0,9.0,11.0,9.0,253.0,-0.0,19781.0,28.111079876577914
339,11.0,9.0,14.0,32.0,789.0,-0.0,34140.0,24.65624229492428
340,12.0,0.0,1.0,27.0,607.0,-0.0,42009.0,22.481473155009944
341,12.0,0.0,11.0,5.0,82.0,-0.0,6104.0,16.3999672000656
342,12.0,0.0,14.0,45.0,804.0,-0.0,44402.0,17.866662696297176
343,12.0,1.0,1.0,22.0,521.0,-0.0,38218.0,23.681807417360265
