,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.903550372370866,46.0,1422.0,68960.0,40.5564981679836,0.47951619841764714,0.9722606246481366
1,0.0,1.0,0.9245727883665738,46.0,1354.0,73172.0,38.36007240878538,0.4834757131881877,0.9934273595031912
2,0.0,2.0,1.0317216504377351,46.0,1165.0,68039.0,33.415137729581595,0.4870682972164727,0.9920674951485242
3,0.0,3.0,0.93236236402347,46.0,1385.0,75811.0,39.687451511413435,0.48294247803406287,0.9943336022522716
4,0.0,4.0,1.0635790630073236,46.0,1079.0,67037.0,33.226148683625105,0.4708778302714397,0.799394504916003
5,0.0,5.0,0.9567973848742439,46.0,1251.0,64723.0,32.89728276810907,0.4828282528798097,0.9666592672636036
6,0.0,6.0,1.0015170759211178,46.0,1210.0,67898.0,33.92108989927774,0.4889936825180087,0.9929864160140391
7,0.0,7.0,0.9546844676651348,46.0,1315.0,68299.0,34.86603029275907,0.48356168006241573,0.9733262304487613
8,0.0,8.0,1.0219040598249265,46.0,1254.0,69577.0,35.68150415569856,0.49036929836812904,0.9916825388093656
9,0.0,9.0,1.0212461617562765,46.0,1193.0,68253.0,33.70680430510246,0.4927272944948531,0.9855567741790053
10,1.0,0.0,0.8718271372234461,88.0,1373.0,88461.0,14.376392737142837,0.47805447363874576,0.9915861325714539
11,1.0,1.0,0.9085138597883713,55.0,1292.0,78189.0,21.252749023235015,0.47719790040684773,0.9990698871091702
12,1.0,2.0,1.0063591734675637,55.0,1072.0,65009.0,19.89304170512349,0.4795566247412333,0.9826622025143356
13,1.0,3.0,0.8275518600822316,78.0,1417.0,86105.0,18.15570952801902,0.4688600042965779,0.9780430132551055
14,1.0,4.0,0.9239578950559084,57.0,1196.0,74620.0,19.13846049484147,0.4649607177371782,0.8362791860765791
15,1.0,5.0,0.9689386799297117,64.0,1240.0,74294.0,18.766422224869203,0.47883668110900734,0.9877079024859021
16,1.0,6.0,0.9697590404710998,72.0,1177.0,72352.0,15.424658021047017,0.4837185629318983,0.9870776551636926
17,1.0,7.0,0.9388165470405545,51.0,1311.0,72441.0,24.84480938542075,0.47891807770435535,0.9736151342805727
18,1.0,8.0,0.9243071731846301,75.0,1307.0,78830.0,15.986542977421921,0.4774253111138891,0.9877728133539375
19,1.0,9.0,0.966165208875196,46.0,1205.0,64611.0,27.4735191356575,0.4826821940364996,0.9596157023565121
20,2.0,0.0,0.9201564881740119,57.0,1289.0,78761.0,23.492961568570152,0.4738696345060873,0.99029132924739
21,2.0,1.0,0.9111512578755852,69.0,1316.0,81949.0,19.007342682621253,0.4756061773426158,0.9948191909393754
22,2.0,2.0,1.007245662768167,59.0,1089.0,67899.0,22.029389831131326,0.4807692780349063,0.9841048062007203
23,2.0,3.0,0.7700767909314572,73.0,1594.0,91473.0,24.159342019957393,0.4636385887781357,0.9688795126550659
24,2.0,4.0,0.9238095051634966,70.0,1271.0,77466.0,17.69588894850366,0.47805101532322214,0.9897260667211316
25,2.0,5.0,0.9195707403330884,68.0,1285.0,78105.0,17.43652634160902,0.48018144979083877,0.9792658564135245
26,2.0,6.0,0.9581420739351538,65.0,1254.0,75114.0,18.40438902635691,0.4855335136119987,0.9843031395492313
27,2.0,7.0,0.8375620827767698,73.0,1485.0,90834.0,18.622727959732117,0.474803549612674,0.9932455024332477
28,2.0,8.0,1.0016154404888207,63.0,1199.0,76588.0,19.930481553380393,0.48927597657899957,0.9934811204536798
29,2.0,9.0,0.9768894206514407,49.0,1270.0,70738.0,24.57502013282922,0.48552455218517554,0.9841622060903403
30,3.0,0.0,0.8793793408636703,73.0,1412.0,81962.0,17.097781209360676,0.475544551275199,0.985706026092205
31,3.0,1.0,0.9359522710535335,72.0,1358.0,81886.0,20.106822043864657,0.48061423477644716,0.9889204578764593
32,3.0,2.0,0.9374689132989108,38.0,768.0,51330.0,18.777761412054982,0.4057498225421704,0.6371416987898222
33,3.0,3.0,0.7437470212124135,83.0,1611.0,95225.0,14.757259197287917,0.4596904606732479,0.9771006105487524
34,3.0,4.0,0.896289977851014,65.0,1350.0,81482.0,20.31711726483069,0.476682736898405,0.9937312991594721
