,round,tube,nut,amount
0,0.0,0.0,0.0,0.014597784161601457
1,0.0,0.0,1.0,0.3498203594937598
2,0.0,0.0,2.0,110.86443891747368
3,0.0,0.0,3.0,4.529979549586711
4,0.0,1.0,0.0,0.029949199278277536
5,0.0,1.0,1.0,0.2325836715721471
6,0.0,1.0,2.0,26.23809621218047
7,0.0,1.0,3.0,1.6434611787913784
8,0.0,2.0,0.0,0.010110312732633603
9,0.0,2.0,1.0,0.4057881466387517
10,0.0,2.0,2.0,31.71219630318414
11,0.0,2.0,3.0,0.9828381804313684
12,0.0,3.0,0.0,0.015061454774943014
13,0.0,3.0,1.0,0.2736011153194422
14,0.0,3.0,2.0,22.477126444487883
15,0.0,3.0,3.0,2.9039141426959945
16,0.0,4.0,0.0,0.051556273731961366
17,0.0,4.0,1.0,0.312206880510415
18,0.0,4.0,2.0,802.421367072703
19,0.0,4.0,3.0,0.9402448179435762
20,0.0,5.0,0.0,0.033564681923951
21,0.0,5.0,1.0,0.11401020622548974
22,0.0,5.0,2.0,133.36245363876156
23,0.0,5.0,3.0,0.33642968234692044
24,0.0,6.0,0.0,0.013953694828968279
25,0.0,6.0,1.0,0.443769936577293
26,0.0,6.0,2.0,28.049437367785252
27,0.0,6.0,3.0,0.2787510332057226
28,0.0,7.0,0.0,0.008304949297219186
29,0.0,7.0,1.0,0.16430042440016124
30,0.0,7.0,2.0,106.69416575203014
31,0.0,7.0,3.0,0.4094435712739233
32,0.0,8.0,0.0,0.014287953247231013
33,0.0,8.0,1.0,0.2990574594940307
34,0.0,8.0,2.0,33.25386952834647
35,0.0,8.0,3.0,0.9864544618868462
36,0.0,9.0,0.0,0.021690192649310422
37,0.0,9.0,1.0,0.23141306532945372
38,0.0,9.0,2.0,57.76516567300191
39,0.0,9.0,3.0,0.9164966772116471
40,1.0,0.0,0.0,0.010294621568200435
41,1.0,0.0,1.0,0.42734815888614497
42,1.0,0.0,2.0,33.65175776666046
43,1.0,0.0,3.0,0.2590530220787843
44,1.0,1.0,0.0,0.031137748811463653
45,1.0,1.0,1.0,0.201976096268061
46,1.0,1.0,2.0,3.7066184664643003
47,1.0,1.0,3.0,0.24693212873892395
48,1.0,2.0,0.0,0.015208317473837607
49,1.0,2.0,1.0,0.3830103065239753
50,1.0,2.0,2.0,69.3498618844007
51,1.0,2.0,3.0,0.19306705905351307
52,1.0,3.0,0.0,0.023807041348257382
53,1.0,3.0,1.0,0.4423147827165653
54,1.0,3.0,2.0,87.8262723078826
55,1.0,3.0,3.0,0.31297604869957535
56,1.0,4.0,0.0,0.01688515474299103
57,1.0,4.0,1.0,0.5172038739858602
58,1.0,4.0,2.0,654.8829604252873
59,1.0,4.0,3.0,0.3448878286105455
60,1.0,5.0,0.0,0.025959534391615108
61,1.0,5.0,1.0,0.1342996289984113
62,1.0,5.0,2.0,49.16723762758298
63,1.0,5.0,3.0,0.30759473740840826
64,1.0,6.0,0.0,0.030576936851883244
65,1.0,6.0,1.0,0.15569153987736495
66,1.0,6.0,2.0,51.68786845083515
67,1.0,6.0,3.0,0.3619631190725913
68,1.0,7.0,0.0,0.010984609051811436
69,1.0,7.0,1.0,0.4228195456408983
70,1.0,7.0,2.0,105.53756174510721
71,1.0,7.0,3.0,0.47158072825572334
72,1.0,8.0,0.0,0.008494515630813437
73,1.0,8.0,1.0,0.22315724689737892
74,1.0,8.0,2.0,48.905640816349006
75,1.0,8.0,3.0,0.5039022434972877
