,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,364.5615188464286
3,0.0,0.0,3.0,501.91349342715347
4,0.0,0.0,4.0,436.55802802567473
5,0.0,0.0,5.0,484.88740209660733
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,272.0828793986676
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.5682169492052
13,0.0,1.0,3.0,497.80639371454083
14,0.0,1.0,4.0,429.4949946544968
15,0.0,1.0,5.0,479.120107514936
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.6101710817102
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,359.88967370501416
23,0.0,2.0,3.0,500.6352810558853
24,0.0,2.0,4.0,432.888919780906
25,0.0,2.0,5.0,481.891404911324
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,266.1230309223255
29,0,2,9,700
