,round,tube,tox,amount
0,0.0,0.0,0.0,96.68120749732785
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,48.99100266932791
3,0.0,0.0,3.0,101.68091209491739
4,0.0,0.0,4.0,94.0568794627593
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,449.13212942701807
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,125.59485950598832
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,73.54033670399109
13,0.0,1.0,3.0,142.42306341371918
14,0.0,1.0,4.0,117.49742555085571
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,437.550919119789
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,104.91866507094892
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,53.451115747292725
23,0.0,2.0,3.0,150.29247469743413
24,0.0,2.0,4.0,99.89606205294933
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,498.7147727315373
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
