,round,tube,tox,amount
0,0.0,0.0,0.0,549.3406878419042
1,0.0,0.0,1.0,162.59069198130513
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,505.8948542245877
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,230.31198236553152
9,0.0,0.0,9.0,323.7199757810504
10,0.0,1.0,0.0,551.4016050188048
11,0.0,1.0,1.0,169.94208671460697
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,508.55008092994734
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,236.7369957912624
19,0.0,1.0,9.0,328.8672312286499
20,0.0,2.0,0.0,549.9157957563275
21,0.0,2.0,1.0,164.64213070022134
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,506.6358068014098
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,232.10491034576754
29,0.0,2.0,9.0,325.1563398322858
