,round,tube,tox,amount
0,0.0,0.0,0.0,378.60616035447833
1,0.0,0.0,1.0,440.0387757507852
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,374.16624372666575
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,671.4382286462933
7,0.0,0.0,7.0,380.3359576357699
8,0.0,0.0,8.0,627.5227653142292
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,385.14543374823046
11,0.0,1.0,1.0,445.32810400615847
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,380.79585434874355
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,672.0193637162681
17,0.0,1.0,7.0,386.8400355281069
18,0.0,1.0,8.0,628.9974309548527
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,386.3356007312856
21,0.0,2.0,1.0,446.29077729920454
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,382.00246297294564
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,672.1251320075336
27,0.0,2.0,7.0,388.0237968264301
28,0.0,2.0,8.0,629.2658244369468
29,0.0,2.0,9.0,700.0
