,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.2696282659928
3,0.0,0.0,3.0,672.2085783833518
4,0,0,4,700
5,0.0,0.0,5.0,642.0416665734824
6,0.0,0.0,6.0,468.26085531965674
7,0.0,0.0,7.0,554.2305481112925
8,0.0,0.0,8.0,604.1779847432658
9,0.0,0.0,9.0,586.8642559778187
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,561.9995809747264
13,0.0,1.0,3.0,671.9696608030725
14,0,1,4,700
15,0.0,1.0,5.0,641.5033090495391
16,0.0,1.0,6.0,466.10830011740694
17,0.0,1.0,7.0,552.876539523641
18,0.0,1.0,8.0,603.2879228691037
19,0.0,1.0,9.0,585.8133720855386
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,559.6809467676612
23,0.0,2.0,3.0,671.461768728477
24,0,2,4,700
25,0.0,2.0,5.0,640.5204683480689
26,0.0,2.0,6.0,462.17853454186024
27,0.0,2.0,7.0,550.4046232024318
28,0.0,2.0,8.0,601.6630007720842
29,0.0,2.0,9.0,583.8948487698707
