,round,tube,tox,amount
0,0.0,0.0,0.0,498.0273657468095
1,0.0,0.0,1.0,292.023518785616
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,37.13282229220167
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,483.73241600224344
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,260.87611354255677
10,0.0,1.0,0.0,499.5688788259563
11,0.0,1.0,1.0,295.1373123156243
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,42.192014731574645
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,485.3830322382538
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,264.22763300381035
20,0.0,2.0,0.0,497.6692531098211
21,0.0,2.0,1.0,291.30014586899904
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,35.9575090431617
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,483.34895734663564
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,260.0975139390766
