,round,tube,tox,amount
0,0.0,0.0,0.0,386.32650691215457
1,0.0,0.0,1.0,142.4689739212275
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,373.3936542142715
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,136.25754921300899
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,410.176800779331
10,0.0,1.0,0.0,395.3507898559979
11,0.0,1.0,1.0,104.69847755761486
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,375.6489646745663
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,150.1996380522682
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,419.2076014454706
20,0.0,2.0,0.0,392.77498224413597
21,0.0,2.0,1.0,159.74692173963206
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,365.84555395962064
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,134.6498651375493
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,380.98530672892906
