,round,tube,nut,amount
0,0.0,0.0,0.0,0.17262416837786304
1,0.0,0.0,1.0,0.7351184584117754
2,0.0,0.0,2.0,0.84304140144401
3,0.0,0.0,3.0,0.1694733311007653
4,0.0,1.0,0.0,0.5021472933078553
5,0.0,1.0,1.0,0.9822190251029821
6,0.0,1.0,2.0,207.26803983337993
7,0.0,1.0,3.0,0.3035076608224113
8,0.0,2.0,0.0,0.48087926181824614
9,0.0,2.0,1.0,0.6830850093663352
10,0.0,2.0,2.0,207.24897110582853
11,0.0,2.0,3.0,0.26081062301239966
12,0.0,3.0,0.0,0.4446879127246627
13,0.0,3.0,1.0,0.49389367330392187
14,0.0,3.0,2.0,207.21652226468794
15,0.0,3.0,3.0,0.23691130100764612
16,0.0,4.0,0.0,0.2693123536205012
17,0.0,4.0,1.0,0.8722763454287193
18,0.0,4.0,2.0,0.9060603981530704
19,0.0,4.0,3.0,0.15905784184588956
20,0.0,5.0,0.0,0.2605441546426555
21,0.0,5.0,1.0,0.9257787398684846
22,0.0,5.0,2.0,0.9034055078298109
23,0.0,5.0,3.0,0.3837205431421889
24,0.0,6.0,0.0,0.2797579206448828
25,0.0,6.0,1.0,0.8285156436171608
26,0.0,6.0,2.0,0.8600961553842008
27,0.0,6.0,3.0,0.17797566877940685
28,0.0,7.0,0.0,0.3485043267576843
29,0.0,7.0,1.0,0.8202428963865875
30,0.0,7.0,2.0,207.13028491845148
31,0.0,7.0,3.0,0.17169739545604729
32,0.0,8.0,0.0,0.24177397277197477
33,0.0,8.0,1.0,0.3416592372154166
34,0.0,8.0,2.0,0.619006358904036
35,0.0,8.0,3.0,0.37131539205798614
36,0.0,9.0,0.0,0.262269152090179
37,0.0,9.0,1.0,0.8571997963617001
38,0.0,9.0,2.0,0.935826402143543
39,0.0,9.0,3.0,0.3329768965507272
40,1.0,0.0,0.0,0.3837396036566752
41,1.0,0.0,1.0,0.931113596307415
42,1.0,0.0,2.0,207.16187655379457
43,1.0,0.0,3.0,0.3887336521082083
44,1.0,1.0,0.0,0.5229493025964116
45,1.0,1.0,1.0,0.8391853564968248
46,1.0,1.0,2.0,207.2866907295715
47,1.0,1.0,3.0,0.3897485570477133
48,1.0,2.0,0.0,0.1450627993569646
49,1.0,2.0,1.0,0.9287166306638841
50,1.0,2.0,2.0,0.7064352443568593
51,1.0,2.0,3.0,0.24227320088499754
52,1.0,3.0,0.0,0.44495649110265384
53,1.0,3.0,1.0,0.37034338995745686
54,1.0,3.0,2.0,207.2167630696623
55,1.0,3.0,3.0,0.2922330690388734
56,1.0,4.0,0.0,0.47701066502142897
57,1.0,4.0,1.0,0.8450611380849509
58,1.0,4.0,2.0,207.24550255641427
59,1.0,4.0,3.0,0.07915647534813569
60,1.0,5.0,0.0,0.3988975035707602
61,1.0,5.0,1.0,0.9423242343373438
62,1.0,5.0,2.0,207.17546699180392
63,1.0,5.0,3.0,0.3897064945412033
64,1.0,6.0,0.0,0.2606705999799685
65,1.0,6.0,1.0,0.7750132491779109
66,1.0,6.0,2.0,0.39387954885140264
67,1.0,6.0,3.0,0.15922442333073583
68,1.0,7.0,0.0,0.3182309491844221
69,1.0,7.0,1.0,0.7599367001076833
70,1.0,7.0,2.0,0.7616391678784159
71,1.0,7.0,3.0,0.242850943484627
72,1.0,8.0,0.0,0.16284197950092322
73,1.0,8.0,1.0,0.9724773324727145
74,1.0,8.0,2.0,0.9539491243416768
75,1.0,8.0,3.0,0.16667903040194765
76,1.0,9.0,0.0,0.17890918540835227
77,1.0,9.0,1.0,0.12471176866316058
78,1.0,9.0,2.0,0.2314958776076571
79,1.0,9.0,3.0,0.38721346186643935
80,2.0,0.0,0.0,0.3850549506929532
81,2.0,0.0,1.0,0.8805490926627019
82,2.0,0.0,2.0,207.1630558822249
83,2.0,0.0,3.0,0.3440291079929527
84,2.0,1.0,0.0,0.08135991283639943
85,2.0,1.0,1.0,0.5746112750894232
86,2.0,1.0,2.0,0.6631488360406719
87,2.0,1.0,3.0,0.08226524299562754
88,2.0,2.0,0.0,0.4440900028037136
89,2.0,2.0,1.0,0.783285996411174
90,2.0,2.0,2.0,207.21598618397852
91,2.0,2.0,3.0,0.17314598043119933
92,2.0,3.0,0.0,0.2857394438456644
93,2.0,3.0,1.0,0.7900897982472732
94,2.0,3.0,2.0,0.9902050461631116
95,2.0,3.0,3.0,0.17988827998017742
96,2.0,4.0,0.0,0.33542443553631257
97,2.0,4.0,1.0,0.30709930288708365
98,2.0,4.0,2.0,207.11855760451962
99,2.0,4.0,3.0,0.21328530892905484
100,2.0,5.0,0.0,0.37600635806126337
101,2.0,5.0,1.0,0.7147070529000135
102,2.0,5.0,2.0,207.1549429946906
103,2.0,5.0,3.0,0.3607868198345576
104,2.0,6.0,0.0,0.49768016093525724
105,2.0,6.0,1.0,0.278415150146732
106,2.0,6.0,2.0,207.2640346422951
107,2.0,6.0,3.0,0.23990540621303946
108,2.0,7.0,0.0,0.350739246623567
109,2.0,7.0,1.0,0.6597357130632449
110,2.0,7.0,2.0,207.13228872769824
111,2.0,7.0,3.0,0.08416370468555712
112,2.0,8.0,0.0,0.18845047736097031
113,2.0,8.0,1.0,0.8270466982234952
114,2.0,8.0,2.0,0.9151069990327888
115,2.0,8.0,3.0,0.198160046994529
116,2.0,9.0,0.0,0.4540072531962832
117,2.0,9.0,1.0,0.22344381030976135
118,2.0,9.0,2.0,207.22487790232177
119,2.0,9.0,3.0,0.28794034011141456
120,3.0,0.0,0.0,0.38700019571659033
121,3.0,0.0,1.0,0.9656735306373362
122,3.0,0.0,2.0,207.16479997158743
123,3.0,0.0,3.0,0.3833655990248779
124,3.0,1.0,0.0,0.12733862725998246
125,3.0,1.0,1.0,0.5225778260462168
126,3.0,1.0,2.0,0.9818207707246756
127,3.0,1.0,3.0,0.21139940950163083
128,3.0,2.0,0.0,0.1424958621371002
129,3.0,2.0,1.0,0.11257311038385887
130,3.0,2.0,2.0,0.9187069157083594
131,3.0,2.0,3.0,0.09070273626161685
132,3.0,3.0,0.0,0.3650825158580591
133,3.0,3.0,1.0,0.7983625454785142
134,3.0,3.0,2.0,207.14514877510047
135,3.0,3.0,3.0,0.13516746521695439
136,3.0,4.0,0.0,0.18118568001893992
137,3.0,4.0,1.0,0.9792811343081652
138,3.0,4.0,2.0,0.4673375446404917
139,3.0,4.0,3.0,0.37907039907151985
140,3.0,5.0,0.0,0.25557781134231344
141,3.0,5.0,1.0,0.8684104343855152
142,3.0,5.0,2.0,0.6798733142596225
143,3.0,5.0,3.0,0.34221025764756463
144,3.0,6.0,0.0,0.10299140075964824
145,3.0,6.0,1.0,1997.8244162678097
146,3.0,6.0,2.0,0.4017512116041797
147,3.0,6.0,3.0,0.2179787922715909
148,3.0,7.0,0.0,0.41529673792333077
149,3.0,7.0,1.0,0.40049648809572447
150,3.0,7.0,2.0,207.1901703992194
151,3.0,7.0,3.0,0.20930789142212003
152,3.0,8.0,0.0,0.42003768665025565
153,3.0,8.0,1.0,0.9107021907999683
154,3.0,8.0,2.0,207.1944210916097
155,3.0,8.0,3.0,0.16008509701586482
156,3.0,9.0,0.0,0.4686391011741735
157,3.0,9.0,1.0,0.9340514871025704
158,3.0,9.0,2.0,207.23799668685317
159,3.0,9.0,3.0,0.2219512927997006
160,4.0,0.0,0.0,0.19180626663642975
161,4.0,0.0,1.0,0.6748122621321977
162,4.0,0.0,2.0,0.8417862849249071
163,4.0,0.0,3.0,0.2459377337282962
164,4.0,1.0,0.0,0.4279032474089602
165,4.0,1.0,1.0,0.4622716297691296
166,4.0,1.0,2.0,207.20147328330455
167,4.0,1.0,3.0,0.18757078478849598
168,4.0,2.0,0.0,0.16875660287540933
169,4.0,2.0,1.0,0.9943576833797815
170,4.0,2.0,2.0,0.9709216064952157
171,4.0,2.0,3.0,0.09716728560127363
172,4.0,3.0,0.0,0.45733547160917537
173,4.0,3.0,1.0,0.03278352885025393
174,4.0,3.0,2.0,207.2278619532968
175,4.0,3.0,3.0,0.12856895672101987
176,4.0,4.0,0.0,0.35228111351110236
177,4.0,4.0,1.0,0.6928267019974557
178,4.0,4.0,2.0,207.1336711518092
179,4.0,4.0,3.0,0.3267210992443159
180,4.0,5.0,0.0,0.18809161165827387
181,4.0,5.0,1.0,0.3922237408605249
182,4.0,5.0,2.0,0.9341025194559222
183,4.0,5.0,3.0,0.21767705898017597
184,4.0,6.0,0.0,0.42937640668660765
185,4.0,6.0,1.0,2000.0
186,4.0,6.0,2.0,207.20279410479264
187,4.0,6.0,3.0,0.20165708475232252
188,4.0,7.0,0.0,0.08815644516534771
189,4.0,7.0,1.0,0.9574007834040412
190,4.0,7.0,2.0,0.9178948439253112
191,4.0,7.0,3.0,0.1218975555820252
192,4.0,8.0,0.0,0.48842546409286336
193,4.0,8.0,1.0,0.709372196462122
194,4.0,8.0,2.0,207.25573696356048
195,4.0,8.0,3.0,0.2674779370707012
196,4.0,9.0,0.0,0.3886276287703499
197,4.0,9.0,1.0,0.07801317605803793
198,4.0,9.0,2.0,207.16625911356323
199,4.0,9.0,3.0,0.2991941273314902
200,5.0,0.0,0.0,0.3677503167034646
201,5.0,0.0,1.0,0.7886208528517054
202,5.0,0.0,2.0,207.14754070156954
203,5.0,0.0,3.0,0.3018598839004585
204,5.0,1.0,0.0,0.2254356794952626
205,5.0,1.0,1.0,0.9408552889397509
206,5.0,1.0,2.0,0.2617959916471093
207,5.0,1.0,3.0,0.3605340051426398
208,5.0,2.0,0.0,0.19955123170029193
209,5.0,2.0,1.0,0.24679310661001974
210,5.0,2.0,2.0,0.8105862743041922
211,5.0,2.0,3.0,0.31666420679553087
212,5.0,3.0,0.0,0.4793328309625067
213,5.0,3.0,1.0,0.998764519567403
214,5.0,3.0,2.0,207.2475845897069
215,5.0,3.0,3.0,0.11432787835134961
216,5.0,4.0,0.0,0.2537640832579756
217,5.0,4.0,1.0,0.44572613530378224
218,5.0,4.0,2.0,0.33220685421453533
219,5.0,4.0,3.0,0.37293458971548443
220,5.0,5.0,0.0,0.38563875780737306
221,5.0,5.0,1.0,0.735118458409576
222,5.0,5.0,2.0,207.16357931848037
223,5.0,5.0,3.0,0.18423613714969017
224,5.0,6.0,0.0,0.4512519671811834
225,5.0,6.0,1.0,2000.0
226,5.0,6.0,2.0,207.22240753742997
227,5.0,6.0,3.0,0.1443174678598761
228,5.0,7.0,0.0,0.1529095942252428
229,5.0,7.0,1.0,0.9559318380092684
230,5.0,7.0,2.0,0.8000430275177419
231,5.0,7.0,3.0,0.1351936507879603
232,5.0,8.0,0.0,0.4610880352947826
233,5.0,8.0,1.0,0.9792811343118052
234,5.0,8.0,2.0,207.23122646846318
235,5.0,8.0,3.0,0.29902168243247707
236,5.0,9.0,0.0,0.11637661131947136
237,5.0,9.0,1.0,0.9656735306381964
238,5.0,9.0,2.0,0.48409927055865065
239,5.0,9.0,3.0,0.08240877932045743
240,6.0,0.0,0.0,0.47765385033462493
241,6.0,0.0,1.0,0.8382573362480357
242,6.0,0.0,2.0,207.24607923063547
243,6.0,0.0,3.0,0.3557678806512221
244,6.0,1.0,0.0,0.14494736380397988
245,6.0,1.0,1.0,0.09455867052431388
246,6.0,1.0,2.0,0.7361168469303745
247,6.0,1.0,3.0,0.2933858642292301
248,6.0,2.0,0.0,0.47606146579076214
249,6.0,2.0,1.0,0.8503959945238786
250,6.0,2.0,2.0,207.24465151284366
251,6.0,2.0,3.0,0.3876502486123613
252,6.0,3.0,0.0,0.5027382219845662
253,6.0,3.0,1.0,0.8217118417828317
254,6.0,3.0,2.0,207.26856965476688
255,6.0,3.0,3.0,0.12758379544622778
256,6.0,4.0,0.0,0.2878542596275489
257,6.0,4.0,1.0,0.8776112018670149
258,6.0,4.0,2.0,0.8045512783890136
259,6.0,4.0,3.0,0.2730824290724143
260,6.0,5.0,0.0,0.2681594034514672
261,6.0,5.0,1.0,0.7735443037818412
262,6.0,5.0,2.0,0.5900010769103773
263,6.0,5.0,3.0,0.31574867849008525
264,6.0,6.0,0.0,0.14535402904329991
265,6.0,6.0,1.0,2000.0
266,6.0,6.0,2.0,0.40181342545368315
267,6.0,6.0,3.0,0.1268459173228496
268,6.0,7.0,0.0,0.27251653260420367
269,6.0,7.0,1.0,0.9038983889645805
270,6.0,7.0,2.0,0.29044109195471723
271,6.0,7.0,3.0,0.2573517017407745
272,6.0,8.0,0.0,0.3147199082413322
273,6.0,8.0,1.0,0.7983625454782604
274,6.0,8.0,2.0,0.3795362147253214
275,6.0,8.0,3.0,0.3600380079640724
276,6.0,9.0,0.0,0.5026924161815437
277,6.0,9.0,1.0,0.9671424760347582
278,6.0,9.0,2.0,207.26852858569345
279,6.0,9.0,3.0,0.34014525148014774
280,7.0,0.0,0.0,0.33476183409790644
281,7.0,0.0,1.0,0.6748122621331019
282,7.0,0.0,2.0,207.11796352197766
283,7.0,0.0,3.0,0.30634349855349274
284,7.0,1.0,0.0,0.2258590572150726
285,7.0,1.0,1.0,0.9559318380094745
286,7.0,1.0,2.0,0.1622038336781253
287,7.0,1.0,3.0,0.151732105105844
288,7.0,2.0,0.0,0.20612254851067396
289,7.0,2.0,1.0,0.20303240479969653
290,7.0,2.0,2.0,0.36514205998326155
291,7.0,2.0,3.0,0.16503441859461054
292,7.0,3.0,0.0,0.2819782691928277
293,7.0,3.0,1.0,0.9642045852407696
294,7.0,3.0,2.0,0.8521295157051393
295,7.0,3.0,3.0,0.21443555970242434
296,7.0,4.0,0.0,0.2855588812144815
297,7.0,4.0,1.0,0.7886208528502652
298,7.0,4.0,2.0,0.8031580474722819
299,7.0,4.0,3.0,0.2037278277310035
300,7.0,5.0,0.0,0.42326760422036763
301,7.0,5.0,1.0,0.09989352696313192
302,7.0,5.0,2.0,207.1973170069258
303,7.0,5.0,3.0,0.2622881238710124
304,7.0,6.0,0.0,0.4214215009450347
305,7.0,6.0,1.0,2000.0
306,7.0,6.0,2.0,207.19566180717547
307,7.0,6.0,3.0,0.21079784121097683
308,7.0,7.0,0.0,0.43645741988287745
309,7.0,7.0,1.0,0.9340514871037108
310,7.0,7.0,2.0,207.209142878134
311,7.0,7.0,3.0,0.23274502385559037
312,7.0,8.0,0.0,0.10660108273658875
313,7.0,8.0,1.0,0.2331855029374752
314,7.0,8.0,2.0,0.6144032478149901
315,7.0,8.0,3.0,0.06302477173278648
316,7.0,9.0,0.0,0.35568993678957456
317,7.0,9.0,1.0,0.06293662698744051
318,7.0,9.0,2.0,207.13672747239232
319,7.0,9.0,3.0,0.2331719306499892
320,8.0,0.0,0.0,0.0936435970282759
321,8.0,0.0,1.0,0.9656735306379624
322,8.0,0.0,2.0,0.862122073085422
323,8.0,0.0,3.0,0.37953772538028385
324,8.0,1.0,0.0,0.459974119250128
325,8.0,1.0,1.0,0.965673530638307
326,8.0,1.0,2.0,207.23022774126494
327,8.0,1.0,3.0,0.2683835562350396
328,8.0,2.0,0.0,0.09447377556941433
329,8.0,2.0,1.0,0.4758792334416211
330,8.0,2.0,2.0,0.7271441582142872
331,8.0,2.0,3.0,0.15660094676472824
332,8.0,3.0,0.0,0.4860885689922365
333,8.0,3.0,1.0,0.500697475139767
334,8.0,3.0,2.0,207.2536417242351
335,8.0,3.0,3.0,0.3863207451393249
336,8.0,4.0,0.0,0.45387243580768777
337,8.0,4.0,1.0,0.8353194454551969
338,8.0,4.0,2.0,207.22475702625275
339,8.0,4.0,3.0,0.3865661643832947
340,8.0,5.0,0.0,0.09405816119699134
341,8.0,5.0,1.0,0.32217585195732834
342,8.0,5.0,2.0,0.9842004959744047
343,8.0,5.0,3.0,0.2437428582898662
344,8.0,6.0,0.0,0.3877407199625816
345,8.0,6.0,1.0,2000.0
346,8.0,6.0,2.0,207.1654639190278
347,8.0,6.0,3.0,0.3537025183751218
348,8.0,7.0,0.0,0.15503863510372728
349,8.0,7.0,1.0,0.8902907852913119
350,8.0,7.0,2.0,0.892849015063903
351,8.0,7.0,3.0,0.21942141449859043
352,8.0,8.0,0.0,0.34738441995844177
353,8.0,8.0,1.0,0.46520952056260567
354,8.0,8.0,2.0,207.12928082000153
355,8.0,8.0,3.0,0.12909347837114088
356,8.0,9.0,0.0,0.1736163166510511
357,8.0,9.0,1.0,0.9204438834304739
358,8.0,9.0,2.0,0.17361211707374302
359,8.0,9.0,3.0,0.2762966676581584
360,9.0,0.0,0.0,0.4022268321731135
361,9.0,0.0,1.0,0.9792811343109062
362,9.0,0.0,2.0,207.17845203817228
363,9.0,0.0,3.0,0.12563019435029465
364,9.0,1.0,0.0,0.367497191422138
365,9.0,1.0,1.0,0.8353194454543316
366,9.0,1.0,2.0,207.14731375169896
367,9.0,1.0,3.0,0.21312182252228484
368,9.0,2.0,0.0,0.3514240483859283
369,9.0,2.0,1.0,0.20303240480088092
370,9.0,2.0,2.0,207.13290271485874
371,9.0,2.0,3.0,0.21783018891646377
372,9.0,3.0,0.0,0.21637917631440684
373,9.0,3.0,1.0,0.9778121889136601
374,9.0,3.0,2.0,0.9892346435977658
375,9.0,3.0,3.0,0.36025274969668897
376,9.0,4.0,0.0,0.42478115652150417
377,9.0,4.0,1.0,0.41410409176882523
378,9.0,4.0,2.0,207.19867404443477
379,9.0,4.0,3.0,0.07359031731352406
380,9.0,5.0,0.0,0.10245957272242345
381,9.0,5.0,1.0,0.8270466982222433
382,9.0,5.0,2.0,0.9205193350206176
383,9.0,5.0,3.0,0.19608826506547022
384,9.0,6.0,0.0,0.37377819370152415
385,9.0,6.0,1.0,2000.0
386,9.0,6.0,2.0,207.15294524238394
387,9.0,6.0,3.0,0.09312792110150014
388,9.0,7.0,0.0,0.5016488237862637
389,9.0,7.0,1.0,0.059070715944387286
390,9.0,7.0,2.0,207.26759291005098
391,9.0,7.0,3.0,0.3896942310673671
392,9.0,8.0,0.0,0.4805215518429057
393,9.0,8.0,1.0,0.758467754711887
394,9.0,8.0,2.0,207.24865038625836
395,9.0,8.0,3.0,0.3517104888785199
396,9.0,9.0,0.0,0.3573183661695177
397,9.0,9.0,1.0,0.46520952056045717
398,9.0,9.0,2.0,207.1381875076646
399,9.0,9.0,3.0,0.0783903352116978
400,10.0,0.0,0.0,0.1704850528283054
401,10.0,0.0,1.0,0.9107021907995343
402,10.0,0.0,2.0,0.9951503355520278
403,10.0,0.0,3.0,0.38161277439046093
404,10.0,1.0,0.0,0.4772122801635886
405,10.0,1.0,1.0,0.15486486680081535
406,10.0,1.0,2.0,207.2456833227551
407,10.0,1.0,3.0,0.2220646958250847
408,10.0,2.0,0.0,0.10605466531914437
409,10.0,2.0,1.0,0.5376543751153917
410,10.0,2.0,2.0,0.8072268627186006
411,10.0,2.0,3.0,0.17952371633632425
412,10.0,3.0,0.0,0.19264510826290449
413,10.0,3.0,1.0,0.8353194454546999
414,10.0,3.0,2.0,0.3567675486143469
415,10.0,3.0,3.0,0.3552993907798454
416,10.0,4.0,0.0,0.18496715322579427
417,10.0,4.0,1.0,0.9559318380096139
418,10.0,4.0,2.0,0.8260518181274374
419,10.0,4.0,3.0,0.3598996357065094
420,10.0,5.0,0.0,0.09967776077841345
421,10.0,5.0,1.0,0.853333885317047
422,10.0,5.0,2.0,0.5447362972902905
423,10.0,5.0,3.0,0.15908669338527198
424,10.0,6.0,0.0,0.09630478243197721
425,10.0,6.0,1.0,2000.0
426,10.0,6.0,2.0,0.9737514385829299
427,10.0,6.0,3.0,0.2991379102532741
428,10.0,7.0,0.0,0.35985186764730914
429,10.0,7.0,1.0,0.7735443037818608
430,10.0,7.0,2.0,207.14045902251746
431,10.0,7.0,3.0,0.11288866608447656
432,10.0,8.0,0.0,0.1975453927327931
433,10.0,8.0,1.0,0.9068362797567838
434,10.0,8.0,2.0,0.9102257294224898
435,10.0,8.0,3.0,0.2901961241622377
436,10.0,9.0,0.0,0.32997847584738765
437,10.0,9.0,1.0,0.8805490926619842
438,10.0,9.0,2.0,207.1136748055893
439,10.0,9.0,3.0,0.3044329834279591
440,11.0,0.0,0.0,0.2298514507149324
441,11.0,0.0,1.0,0.8450611380833621
442,11.0,0.0,2.0,0.967377029467058
443,11.0,0.0,3.0,0.13619849718394272
444,11.0,1.0,0.0,0.1711700740129472
445,11.0,1.0,1.0,0.9107021907989222
446,11.0,1.0,2.0,0.5377777226757536
447,11.0,1.0,3.0,0.03507506582981734
448,11.0,2.0,0.0,0.2859907005643789
449,11.0,2.0,1.0,0.9890228269390857
450,11.0,2.0,2.0,0.8309579869341839
451,11.0,2.0,3.0,0.3329317853662045
452,11.0,3.0,0.0,0.388583309829349
453,11.0,3.0,1.0,0.9491280361722586
454,11.0,3.0,2.0,207.166219377596
455,11.0,3.0,3.0,0.13870844200269916
456,11.0,4.0,0.0,0.17198204488783353
457,11.0,4.0,1.0,0.9739462778691452
458,11.0,4.0,2.0,0.9847051512201364
459,11.0,4.0,3.0,0.07578355970059497
460,11.0,5.0,0.0,0.3608133465846489
461,11.0,5.0,1.0,0.3168409955166187
462,11.0,5.0,2.0,207.14132107596583
463,11.0,5.0,3.0,0.15744297888338354
464,11.0,6.0,0.0,0.23182634847844513
465,11.0,6.0,1.0,2000.0
466,11.0,6.0,2.0,0.8685280361354992
467,11.0,6.0,3.0,0.1975507371491787
468,11.0,7.0,0.0,0.3541529651747838
469,11.0,7.0,1.0,0.06587451778274234
470,11.0,7.0,2.0,207.1353494373369
471,11.0,7.0,3.0,0.16477401613262244
472,11.0,8.0,0.0,0.23372863396884702
473,11.0,8.0,1.0,0.6748122621362806
474,11.0,8.0,2.0,0.26246645594542795
475,11.0,8.0,3.0,0.22084027557137764
476,11.0,9.0,0.0,0.4568868642573763
477,11.0,9.0,1.0,0.20836726123935145
478,11.0,9.0,2.0,207.22745973594508
479,11.0,9.0,3.0,0.382728874101117
480,12.0,0.0,0.0,0.4917021326675802
481,12.0,0.0,1.0,0.9627356398438446
482,12.0,0.0,2.0,207.25867479541247
483,12.0,0.0,3.0,0.3156455458136411
484,12.0,1.0,0.0,0.4940837458499462
485,12.0,1.0,1.0,0.973946277870691
486,12.0,1.0,2.0,207.26081012857512
487,12.0,1.0,3.0,0.2208402755709753
488,12.0,2.0,0.0,0.27889735340272837
489,12.0,2.0,1.0,0.7939557092919942
490,12.0,2.0,2.0,0.9505234085146296
491,12.0,2.0,3.0,0.1844872359166876
492,12.0,3.0,0.0,0.4215468842166763
493,12.0,3.0,1.0,0.9739462778706658
494,12.0,3.0,2.0,207.19577422470306
495,12.0,3.0,3.0,0.17601482336807317
496,12.0,4.0,0.0,0.41515021429668275
497,12.0,4.0,1.0,0.9875538815444705
498,12.0,4.0,2.0,207.19003902744117
499,12.0,4.0,3.0,0.1600797170219228
500,12.0,5.0,0.0,0.2562092032379293
501,12.0,5.0,1.0,0.9272476852661468
502,12.0,5.0,2.0,0.8293635564893747
503,12.0,5.0,3.0,0.2407842020490809
504,12.0,6.0,0.0,0.30741455793775524
505,12.0,6.0,1.0,2000.0
506,12.0,6.0,2.0,0.27988997631692814
507,12.0,6.0,3.0,0.15290610504033453
508,12.0,7.0,0.0,0.32366167329965745
509,12.0,7.0,1.0,0.9544628926117815
510,12.0,7.0,2.0,207.1080112167062
511,12.0,7.0,3.0,0.3058361172187076
512,12.0,8.0,0.0,0.238892858422653
513,12.0,8.0,1.0,0.5045633861860368
514,12.0,8.0,2.0,0.9692527506139057
515,12.0,8.0,3.0,0.05713251780643924
516,12.0,9.0,0.0,0.5243963868963402
517,12.0,9.0,1.0,0.8766831816195283
518,12.0,9.0,2.0,207.28798817246386
519,12.0,9.0,3.0,0.383057057458839
520,13.0,0.0,0.0,0.39403422398221033
