,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,7.0,161.0,-0.0,21493.0,22.999967142904083
1,0.0,0.0,13.0,80.0,1472.0,0.9752089466791976,138003.0,18.399997700000288
2,0.0,1.0,0.0,7.0,173.0,-0.0,23077.0,24.714250408213704
3,0.0,1.0,13.0,80.0,1514.0,0.9849465496092367,141606.0,18.924997634375295
4,0.0,2.0,0.0,7.0,147.0,-0.0,21537.0,20.999970000042858
5,0.0,2.0,13.0,80.0,1540.0,1.1925939228418234,139055.0,19.2499975937503
6,0.0,3.0,0.0,7.0,176.0,-0.0,24787.0,25.14282122454111
7,0.0,3.0,13.0,80.0,1539.0,1.149017366677421,139965.0,19.2374975953128
8,0.0,4.0,0.0,7.0,152.0,-0.0,22655.0,21.714254693921866
9,0.0,4.0,13.0,80.0,1579.0,0.895141425446615,142968.0,19.737497532812807
10,0.0,5.0,0.0,7.0,170.0,-0.0,23033.0,24.2856795918863
11,0.0,5.0,13.0,80.0,1556.0,0.8453217561418698,140424.0,19.4499975687503
12,0.0,6.0,0.0,7.0,180.0,-0.0,22083.0,25.714248979644317
13,0.0,6.0,13.0,80.0,1484.0,1.0364383780924658,138087.0,18.54999768125029
14,0.0,7.0,0.0,7.0,154.0,-0.0,22319.0,21.99996857147347
15,0.0,7.0,13.0,80.0,1510.0,0.9355864808339635,138056.0,18.874997640625296
16,0.0,8.0,0.0,7.0,164.0,-0.0,22773.0,23.428537959231488
17,0.0,8.0,13.0,80.0,1575.0,1.0822364340320083,142913.0,19.687497539062807
18,0.0,9.0,0.0,7.0,184.0,-0.0,24244.0,26.285676734747522
19,0.0,9.0,13.0,80.0,1512.0,1.0793844188737591,137753.0,18.899997637500295
20,1.0,0.0,0.0,4.0,193.0,-0.0,23097.0,48.24987937530157
21,1.0,0.0,13.0,85.0,1480.0,0.8440441811981587,137686.0,17.411762657439688
22,1.0,1.0,0.0,4.0,211.0,-0.0,22135.0,52.74986812532969
23,1.0,1.0,13.0,70.0,1512.0,0.7224694801401199,136382.0,21.599996914286155
24,1.0,2.0,0.0,7.0,167.0,-0.0,24448.0,23.857108775558892
25,1.0,2.0,13.0,85.0,1616.0,1.143134489100838,146935.0,19.011762469204413
26,1.0,3.0,0.0,12.0,151.0,-0.0,23987.0,12.583322847230962
27,1.0,3.0,13.0,84.0,1553.0,0.8791490212814151,144750.0,18.48809303713178
28,1.0,4.0,0.0,7.0,169.0,-0.0,22199.0,24.142822653110496
29,1.0,4.0,13.0,71.0,1459.0,0.8381912559641408,136357.0,20.549292880381284
30,1.0,5.0,0.0,6.0,200.0,-0.0,21707.0,33.33327777787037
31,1.0,5.0,13.0,69.0,1390.0,0.9610452685916826,128683.0,20.144924616677592
32,1.0,6.0,0.0,8.0,143.0,-0.0,23448.0,17.87497765627793
33,1.0,6.0,13.0,77.0,1524.0,1.1050038988230124,135493.0,19.79220522179153
34,1.0,7.0,0.0,9.0,153.0,-0.0,21481.0,16.9999811111321
