,round,tube,tox,amount
0,0.0,0.0,0.0,590.8702158776163
1,0.0,0.0,1.0,435.54604716744086
2,0.0,0.0,2.0,112.02519648693897
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,407.1214206220372
6,0.0,0.0,6.0,239.7329054223394
7,0.0,0.0,7.0,618.1626379990226
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,446.5645409562312
10,0.0,1.0,0.0,595.237086808254
11,0.0,1.0,1.0,446.1282753685127
12,0.0,1.0,2.0,128.74611798189534
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,418.7155246435127
16,0.0,1.0,6.0,257.28845904996183
17,0.0,1.0,7.0,621.4373919998313
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,453.8343837441724
20,0.0,2.0,0.0,593.0326567711528
21,0.0,2.0,1.0,440.78628517085633
22,0.0,2.0,2.0,109.74774524385693
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,410.9049666084083
26,0.0,2.0,6.0,243.73223934982204
27,0.0,2.0,7.0,619.7842709898075
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,451.62335033453974
30,0.0,3.0,0.0,595.5729999567643
31,0.0,3.0,1.0,446.94229292244137
32,0.0,3.0,2.0,114.29327254675891
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,415.1353799320423
36,0.0,3.0,6.0,249.70518482027006
37,0.0,3.0,7.0,621.6892961537397
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,450.0616501774063
40,0.0,4.0,0.0,590.4923135855413
41,0.0,4.0,1.0,434.63027741927107
42,0.0,4.0,2.0,117.57815048483914
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,411.70350786946693
46,0.0,4.0,6.0,244.96191662296556
47,0.0,4.0,7.0,617.8792458258758
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,451.43937289301294
50,0.0,5.0,0.0,590.5972864444512
51,0.0,5.0,1.0,434.88465790487385
52,0.0,5.0,2.0,119.38836684165162
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,411.06047579936666
56,0.0,5.0,6.0,246.3986549056145
57,0.0,5.0,7.0,617.9579658739718
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,449.132010250842
60,0.0,6.0,0.0,593.6414993528285
61,0.0,6.0,1.0,442.26169198735187
62,0.0,6.0,2.0,111.51953328733428
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,413.439393872658
66,0.0,6.0,6.0,246.07281796176082
67,0.0,6.0,7.0,620.2408472687669
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,450.2378022734524
70,0.0,7.0,0.0,592.6547544790786
71,0.0,7.0,1.0,439.8705154226863
72,0.0,7.0,2.0,116.21039125883271
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,412.11502887272195
76,0.0,7.0,6.0,246.69114936481532
77,0.0,7.0,7.0,619.5008788166607
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,448.65112824391315
80,0.0,8.0,0.0,596.2448262537857
81,0.0,8.0,1.0,448.57032803029864
82,0.0,8.0,2.0,100.04332836176071
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,410.7981827061668
86,0.0,8.0,6.0,240.5748157274447
87,0.0,8.0,7.0,622.1931044615562
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,436.9733740153529
90,0.0,9.0,0.0,590.7862375904883
91,0.0,9.0,1.0,435.3425427789583
92,0.0,9.0,2.0,77.78390127449228
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,399.0583852602607
96,0.0,9.0,6.0,223.25478987768477
97,0.0,9.0,7.0,618.0996619605448
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,433.23449532435075
100,1.0,0.0,0.0,587.0492038133077
101,1.0,0.0,1.0,426.28659749150245
102,1.0,0.0,2.0,127.970784690637
103,1.0,0.0,3.0,700.0
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,408.97139559083854
106,1.0,0.0,6.0,246.90051212346174
107,1.0,0.0,7.0,615.297228248315
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,458.37074615126875
110,1.0,1.0,0.0,586.5453340905417
111,1.0,1.0,1.0,425.0655711606094
112,1.0,1.0,2.0,134.02782800978875
113,1.0,1.0,3.0,700.0
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,410.0768011546415
116,1.0,1.0,6.0,249.53752786858112
117,1.0,1.0,7.0,614.9193720174524
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,455.6256354021859
120,1.0,2.0,0.0,595.1321139493446
121,1.0,2.0,1.0,445.87389488290984
122,1.0,2.0,2.0,92.16367322295692
123,1.0,2.0,3.0,700.0
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,408.07006464315464
126,1.0,2.0,6.0,237.79939363055843
127,1.0,2.0,7.0,621.3586719517346
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,445.83759391227085
130,1.0,3.0,0.0,593.3895644914456
131,1.0,3.0,1.0,441.65117882190515
132,1.0,3.0,2.0,131.43275557587296
133,1.0,3.0,3.0,700.0
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,416.46046026424
136,1.0,3.0,6.0,256.15163929798615
137,1.0,3.0,7.0,620.0519191533353
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,459.2499718665068
140,1.0,4.0,0.0,595.6149891003282
141,1.0,4.0,1.0,447.0440451166827
142,1.0,4.0,2.0,129.86072281597185
143,1.0,4.0,3.0,700.0
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,419.6220674229151
146,1.0,4.0,6.0,256.96116755686427
147,1.0,4.0,7.0,621.7207841729784
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,460.52941564254604
150,1.0,5.0,0.0,592.5707761919514
151,1.0,5.0,1.0,439.6670110342043
152,1.0,5.0,2.0,124.05794035762258
153,1.0,5.0,3.0,700.0
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,414.69335922576715
156,1.0,5.0,6.0,251.80176265587838
157,1.0,5.0,7.0,619.4379027781833
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,450.07479653639984
160,1.0,6.0,0.0,593.5365264939196
161,1.0,6.0,1.0,442.0073115017489
162,1.0,6.0,2.0,95.96407493561908
163,1.0,6.0,3.0,700.0
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,410.2677863217002
166,1.0,6.0,6.0,237.82764349277477
167,1.0,6.0,7.0,620.1621272206702
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,452.8423761022007
170,1.0,7.0,0.0,593.8304504988658
171,1.0,7.0,1.0,442.7195768614365
172,1.0,7.0,2.0,110.84691560675256
173,1.0,7.0,3.0,700.0
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,412.92929924662263
176,1.0,7.0,6.0,246.25441000592733
