,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,529.2141126240608
3,0.0,0.0,3.0,666.9690671702864
4,0,0,4,700
5,0.0,0.0,5.0,632.9766248141841
6,0.0,0.0,6.0,399.83770978896126
7,0.0,0.0,7.0,519.2086188888711
8,0.0,0.0,8.0,591.960444324952
9,0.0,0.0,9.0,564.6211311316307
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,523.8741307860338
13,0.0,1.0,3.0,666.0121857704692
14,0,1,4,700
15,0.0,1.0,5.0,630.2986208871116
16,0.0,1.0,6.0,389.28319431909784
17,0.0,1.0,7.0,513.7388305348979
18,0.0,1.0,8.0,594.8104607307254
19,0.0,1.0,9.0,558.4042075516322
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,521.3912651129567
23,0.0,2.0,3.0,665.1753697632919
24,0,2,4,700
25,0.0,2.0,5.0,630.795241622669
26,0.0,2.0,6.0,384.21967159218065
27,0.0,2.0,7.0,511.0439043866696
28,0.0,2.0,8.0,591.6390741893151
29,0.0,2.0,9.0,553.9675506568484
