,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.002081722107783722, 0.0, 0.005376555925861531, 0.02246941587446411, 0.01694520934191427, 0.010672610539601633, 0.013538136313320443)",26
1,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014228293653793918)",103
2,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",150
3,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004905046415677575, 0.02773054755533034, 0.017443176133622482, 0.010853991954617512, 0.013538136313320443)",50
4,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017450816155301675)",39
5,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008467515401509824)",62
6,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.02246941587446411, 0.01694520934191427, 0.011466327601190322, 0.013538136313320443)",98
7,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.0336778400491272, 0.01694520934191427, 0.011466327601190322, 0.013538136313320443)",39
8,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.002591077974658334, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006272852827385763, 0.014228293653793918)",16
9,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.003139996751405494, 0.0, 0.006935454618720939, 0.039098835429084496, 0.017443176133622482, 0.004638649564321723, 0.014228293653793918)",116
10,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0024235287591434277, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01728024830211848, 0.011466327601190322, 0.006493963947841418)",49
11,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.02246941587446411, 0.01694520934191427, 0.011466327601190322, 0.013538136313320443)",169
12,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.002081722107783722, 0.0, 0.005376555925861531, 0.02246941587446411, 0.01694520934191427, 0.010672610539601633, 0.013538136313320443)",29
13,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.003139996751405494, 0.0, 0.006935454618720939, 0.039098835429084496, 0.017443176133622482, 0.004638649564321723, 0.014228293653793918)",153
14,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004905046415677575, 0.02773054755533034, 0.017443176133622482, 0.010853991954617512, 0.013538136313320443)",9
