,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,699.5692951218407
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,698.61292355363
6,0.0,0.0,6.0,698.5321820243116
7,0,0,7,700
8,0.0,0.0,8.0,699.4925201091992
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,699.7846475609203
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,699.306461776815
16,0.0,1.0,6.0,699.2660910121558
17,0,1,7,700
18,0.0,1.0,8.0,699.7462600545996
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,617.0893109543526
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,432.98778407370867
26,0.0,2.0,6.0,417.4450396800536
27,0,2,7,700
28,0.0,2.0,8.0,602.3101210207664
29,0,2,9,700
