,round,tube,nut,amount
0,0.0,0.0,0.0,0.3291726528443106
1,0.0,0.0,1.0,0.6017109872351576
2,0.0,0.0,2.0,0.22832284228729152
3,0.0,0.0,3.0,0.19476290277366604
4,0.0,1.0,0.0,0.1652149701649513
5,0.0,1.0,1.0,0.19543823469508237
6,0.0,1.0,2.0,0.9266435088978895
7,0.0,1.0,3.0,0.11010690861633066
8,0.0,2.0,0.0,0.13928686528304707
9,0.0,2.0,1.0,0.7188113533067695
10,0.0,2.0,2.0,0.16299349007326358
11,0.0,2.0,3.0,0.22622519247686668
12,0.0,3.0,0.0,0.23315288432915354
13,0.0,3.0,1.0,0.8697588852993152
14,0.0,3.0,2.0,0.2324142497308787
15,0.0,3.0,3.0,0.21230546857090243
16,0.0,4.0,0.0,0.14368519511556085
17,0.0,4.0,1.0,0.7705965842130035
18,0.0,4.0,2.0,0.35932229183179687
19,0.0,4.0,3.0,0.2250960562150894
20,0.0,5.0,0.0,0.2282163178866055
21,0.0,5.0,1.0,0.8521846644859548
22,0.0,5.0,2.0,0.2389540431484977
23,0.0,5.0,3.0,0.2007047108530533
24,0.0,6.0,0.0,0.16901485694620896
25,0.0,6.0,1.0,0.6094350694990768
26,0.0,6.0,2.0,0.2737049559392842
27,0.0,6.0,3.0,0.09573534297042588
28,0.0,7.0,0.0,0.12317423009381975
29,0.0,7.0,1.0,0.5861177357943692
30,0.0,7.0,2.0,0.09326019046684222
31,0.0,7.0,3.0,0.19676521062866836
32,0.0,8.0,0.0,0.23200676765005454
33,0.0,8.0,1.0,0.745023650709535
34,0.0,8.0,2.0,0.08972827746154624
35,0.0,8.0,3.0,0.23237250108372318
36,0.0,9.0,0.0,0.15626592024063654
37,0.0,9.0,1.0,0.9963433213490942
38,0.0,9.0,2.0,0.34354175219481153
39,0.0,9.0,3.0,0.3147487404220796
40,0.0,10.0,0.0,0.20652238941242257
41,0.0,10.0,1.0,0.4629320259306985
42,0.0,10.0,2.0,0.3137906143067501
43,0.0,10.0,3.0,0.141893515188433
44,0.0,11.0,0.0,0.6815177817552387
45,0.0,11.0,1.0,0.19480434953582287
46,0.0,11.0,2.0,0.33650474577805095
47,0.0,11.0,3.0,0.2286589402548118
48,0.0,12.0,0.0,0.2535719300683352
49,0.0,12.0,1.0,0.09417664995562991
50,0.0,12.0,2.0,0.08392869114274051
51,0.0,12.0,3.0,0.874346812372139
52,0.0,13.0,0.0,0.8157630050919921
53,0.0,13.0,1.0,0.19258176919501188
54,0.0,13.0,2.0,0.17666499686549517
55,0.0,13.0,3.0,0.3037361144227524
56,0.0,14.0,0.0,0.31092938880840704
57,0.0,14.0,1.0,0.9479895832612051
58,0.0,14.0,2.0,0.20547441244354475
59,0.0,14.0,3.0,0.2861018980551469
60,0.0,15.0,0.0,0.21319079357059048
61,0.0,15.0,1.0,0.1608210119530611
62,0.0,15.0,2.0,0.11931835779634486
63,0.0,15.0,3.0,1854.2889026015018
64,0.0,16.0,0.0,0.12579284028849833
65,0.0,16.0,1.0,0.9402620564009786
66,0.0,16.0,2.0,0.3122167103309704
67,0.0,16.0,3.0,0.2895552990003791
68,0.0,17.0,0.0,142.77514293772566
69,0.0,17.0,1.0,1436.0887552932518
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,0.22602121198368286
72,0.0,18.0,0.0,0.8295822128370792
73,0.0,18.0,1.0,0.06435393323282824
74,0.0,18.0,2.0,0.03484848379370392
75,0.0,18.0,3.0,0.2760467496613437
76,0.0,19.0,0.0,0.7659262417443519
77,0.0,19.0,1.0,0.1994318705283796
78,0.0,19.0,2.0,0.15173441622673836
79,0.0,19.0,3.0,0.2735783219905294
80,0.0,20.0,0.0,0.24162614366448504
81,0.0,20.0,1.0,0.6353492765031759
82,0.0,20.0,2.0,0.24746566619341295
83,0.0,20.0,3.0,0.1348621991523522
