,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,6.0,-0.0,509.0,0.7499990625011719
1,0.0,0.0,1.0,13.0,11.0,-0.0,969.0,0.8461531952667729
2,0.0,0.0,2.0,9.0,38.0,0.4552196604402433,2428.0,4.22221753086941
3,0.0,0.0,3.0,7.0,9.0,-0.0,773.0,1.2857124489822158
4,0.0,0.0,7.0,10.0,78.0,-0.0,4097.0,7.7999922000078
5,0.0,0.0,9.0,16.0,218.0,0.05853113590936583,13702.0,13.624991484380322
6,0.0,0.0,10.0,10.0,5.0,-0.0,535.0,0.49999950000050003
7,0.0,0.0,12.0,11.0,159.0,-0.0,7687.0,14.454532314061533
8,0.0,0.0,13.0,12.0,142.0,0.041917588986318984,9615.0,11.83332347223044
9,0.0,0.0,14.0,14.0,8.0,-0.0,655.0,0.5714281632655976
10,0.0,1.0,0.0,11.0,5.0,-0.0,608.0,0.45454504132268975
11,0.0,1.0,1.0,9.0,6.0,-0.0,861.0,0.666665925926749
12,0.0,1.0,2.0,11.0,6.0,-0.0,948.0,0.5454540495872277
13,0.0,1.0,3.0,10.0,8.0,-0.0,683.0,0.7999992000008
14,0.0,1.0,4.0,17.0,535.0,0.12831409453637868,48157.0,31.47056972319428
15,0.0,1.0,7.0,13.0,44.0,-0.0,4177.0,3.3846127810670916
16,0.0,1.0,9.0,10.0,127.0,-0.0,8682.0,12.699987300012701
17,0.0,1.0,10.0,7.0,0.0,,221.0,0.0
18,0.0,1.0,12.0,7.0,4.0,-0.0,598.0,0.571427755103207
19,0.0,1.0,13.0,8.0,31.0,-0.0,3007.0,3.874995156256055
20,0.0,1.0,14.0,10.0,3.0,-0.0,478.0,0.2999997000003
21,0.0,2.0,0.0,6.0,4.0,-0.0,335.0,0.6666655555574075
22,0.0,2.0,3.0,7.0,5.0,-0.0,418.0,0.7142846938790088
23,0.0,2.0,5.0,9.0,116.0,0.21864459445400763,9396.0,12.888874567917147
24,0.0,2.0,7.0,12.0,45.0,-0.0,3243.0,3.7499968750026045
25,0.0,2.0,10.0,8.0,2.0,-0.0,255.0,0.24999968750039064
26,0.0,2.0,11.0,9.0,544.0,0.1395809018982067,40075.0,60.444377284025244
27,0.0,2.0,12.0,16.0,30.0,-0.0,2791.0,1.8749988281257324
28,0.0,2.0,13.0,10.0,133.0,0.0442600020458068,10380.0,13.299986700013301
29,0.0,2.0,14.0,11.0,6.0,-0.0,521.0,0.5454540495872277
30,0.0,3.0,0.0,13.0,9.0,-0.0,733.0,0.6923071597637233
31,0.0,3.0,2.0,17.0,47.0,0.10296666046541245,3843.0,2.76470425605632
32,0.0,3.0,3.0,11.0,17.0,-0.0,1296.0,1.545453140497145
33,0.0,3.0,7.0,13.0,153.0,0.19040483601940478,8550.0,11.769221715983296
34,0.0,3.0,9.0,18.0,171.0,0.035899028440996156,10404.0,9.499994722225155
35,0.0,3.0,10.0,11.0,10.0,-0.0,710.0,0.9090900826453795
36,0.0,3.0,12.0,12.0,66.0,-0.0,3543.0,5.499995416670486
37,0.0,3.0,13.0,8.0,159.0,0.10560966453439712,8522.0,19.874975156281057
38,0.0,3.0,14.0,14.0,8.0,-0.0,715.0,0.5714281632655976
39,0.0,4.0,0.0,9.0,8.0,-0.0,682.0,0.8888879012356653
40,0.0,4.0,1.0,16.0,9.0,-0.0,899.0,0.5624996484377197
41,0.0,4.0,2.0,10.0,22.0,-0.0,1604.0,2.1999978000022002
42,0.0,4.0,3.0,12.0,9.0,-0.0,813.0,0.7499993750005208
43,0.0,4.0,7.0,17.0,176.0,0.09715592566749473,9215.0,10.352935086508772
44,0.0,4.0,9.0,23.0,194.0,0.0645637702523278,13033.0,8.434778941400461
45,0.0,4.0,10.0,8.0,2.0,-0.0,359.0,0.24999968750039064
46,0.0,4.0,12.0,12.0,121.0,0.04786485027570371,6042.0,10.083324930562558
47,0.0,4.0,13.0,5.0,167.0,0.12964727676560514,10195.0,33.3999332001336
48,0.0,4.0,14.0,9.0,7.0,-0.0,580.0,0.7777769135812072
49,0.0,5.0,0.0,10.0,5.0,-0.0,545.0,0.49999950000050003
50,0.0,5.0,1.0,4.0,3.0,-0.0,260.0,0.7499981250046875
51,0.0,5.0,2.0,9.0,10.0,-0.0,727.0,1.1111098765445817
52,0.0,5.0,3.0,7.0,4.0,-0.0,366.0,0.571427755103207
53,0.0,5.0,7.0,14.0,91.0,0.2403205513269465,5022.0,6.499995357146173
54,0.0,5.0,9.0,13.0,197.0,0.11064005703927149,12525.0,15.153834497050388
55,0.0,5.0,10.0,11.0,6.0,-0.0,523.0,0.5454540495872277
56,0.0,5.0,12.0,12.0,185.0,0.03360890940236069,9388.0,15.416653819455151
57,0.0,5.0,13.0,13.0,197.0,0.45938668524809184,11851.0,15.153834497050388
58,0.0,5.0,14.0,13.0,10.0,-0.0,817.0,0.7692301775152481
59,0.0,6.0,0.0,7.0,2.0,-0.0,282.0,0.2857138775516035
60,0.0,6.0,1.0,6.0,7.0,-0.0,541.0,1.1666647222254631
61,0.0,6.0,2.0,9.0,34.0,-0.0,2192.0,3.7777735802515777
62,0.0,6.0,3.0,12.0,10.0,-0.0,889.0,0.8333326388894676
63,0.0,6.0,7.0,3.0,30.0,-0.0,1407.0,9.999966666777777
64,0.0,6.0,9.0,7.0,249.0,0.13795063960174575,12690.0,35.57137775517464
65,0.0,6.0,12.0,17.0,301.0,0.06679844089967128,13898.0,17.70587193772239
66,0.0,6.0,13.0,9.0,169.0,0.2054147156933887,10027.0,18.77775691360343
67,0.0,6.0,14.0,6.0,2.0,-0.0,243.0,0.33333277777870374
68,0.0,7.0,0.0,6.0,3.0,-0.0,375.0,0.4999991666680556
69,0.0,7.0,1.0,9.0,8.0,-0.0,673.0,0.8888879012356653
70,0.0,7.0,2.0,12.0,15.0,-0.0,1337.0,1.2499989583342015
71,0.0,7.0,3.0,8.0,4.0,-0.0,376.0,0.4999993750007813
72,0.0,7.0,7.0,12.0,114.0,0.05027894388138597,6414.0,9.499992083339931
73,0.0,7.0,9.0,11.0,194.0,0.25917243444197985,11605.0,17.63634760332036
74,0.0,7.0,10.0,12.0,9.0,-0.0,739.0,0.7499993750005208
