,round,tube,tox,amount
0,0.0,0.0,0.0,472.3521545672706
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,460.450353260887
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1819728041909
6,0.0,0.0,6.0,583.0262225919391
7,0.0,0.0,7.0,496.3322823868577
8,0.0,0.0,8.0,655.0366566453556
9,0.0,0.0,9.0,577.6064054616406
10,0.0,1.0,0.0,485.49436273162564
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,472.0581780787791
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.5432516914099
16,0.0,1.0,6.0,588.6944050957467
17,0.0,1.0,7.0,506.20138142037905
18,0.0,1.0,8.0,653.6106661679275
19,0.0,1.0,9.0,583.5372153107592
20,0.0,2.0,0.0,479.1059617578806
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,466.99260821386304
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4360070902753
26,0.0,2.0,6.0,586.2208517013263
27,0.0,2.0,7.0,501.89457877282155
28,0.0,2.0,8.0,654.5522222210401
29,0.0,2.0,9.0,580.9490532633848
