,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,366.66384916006456
3,0.0,0.0,3.0,502.5012270436142
4,0.0,0.0,4.0,431.1193774212856
5,0.0,0.0,5.0,486.235600829984
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,274.76481121302174
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.27676143253916
13,0.0,1.0,3.0,500.49440699605486
14,0.0,1.0,4.0,435.39923982214117
15,0.0,1.0,5.0,484.0635028706544
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,270.4439210676735
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,352.4147214787492
23,0.0,2.0,3.0,494.0587427056045
24,0.0,2.0,4.0,416.68328948992104
25,0.0,2.0,5.0,477.0978094148681
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,256.58727336018035
29,0,2,9,700
