,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,608.2422914207658
3,0,0,3,700
4,0.0,0.0,4.0,497.2538988537811
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,428.45392596511505
9,0.0,0.0,9.0,151.97512589726315
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,606.5171993418061
13,0,1,3,700
14,0.0,1.0,4.0,501.42744080163874
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,396.17127536119045
19,0.0,1.0,9.0,73.55985295354652
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,607.9824531637993
23,0,2,3,700
24,0.0,2.0,4.0,498.36792692854067
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,415.7151134837302
29,0.0,2.0,9.0,164.2577563557767
