,round,tube,tox,amount
0,0.0,0.0,0.0,538.474969237496
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,577.1145702729065
5,0.0,0.0,5.0,615.4844072895097
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,606.1307250509468
8,0.0,0.0,8.0,543.8840772740349
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,89.60628997701625
15,0.0,1.0,5.0,280.1960712192297
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,233.73467366662757
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,445.98981303868686
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,506.75347447730496
25,0.0,2.0,5.0,567.0929118279961
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,552.3835471990088
28,0.0,2.0,8.0,454.49603982700216
29,0.0,2.0,9.0,700.0
