,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.023539783952763287, 0.0, 0.06057692610233026, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02061138907592563)",7
1,0,0,13,"(0.0, 0.0, 0.013805000190028973, 0.0, 0.060600112840622986, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03376737686695129, 0.02061138907592563)",335
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0065720735996777175, 0.02271982369941325, 0.0, 0.06275121434138321, 0.022854187839533902)",129
3,0,0,13,"(0.0, 0.0, 0.035781945558750514, 0.0, 0.07669601502934353, 0.005761533947102097, 0.02271982369941325, 0.0, 0.06275121434138321, 0.022854187839533902)",34
4,0,0,13,"(0.0, 0.0, 0.026564194416434404, 0.0, 0.10087429390457471, 0.0065720735996777175, 0.02271982369941325, 0.0, 0.06275121434138321, 0.019587856992847943)",43
5,0,0,13,"(0.0, 0.0, 0.023539783952763287, 0.0, 0.048252697235144894, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02061138907592563)",16
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06057692610233026, 0.012272649458557041, 0.01395390441592752, 0.0, 0.11811188615698948, 0.02061138907592563)",60
7,0,0,13,"(0.0, 0.0, 0.035781945558750514, 0.0, 0.0913607778797454, 0.0065720735996777175, 0.025034373035266396, 0.0, 0.06275121434138321, 0.022854187839533902)",20
8,0,0,13,"(0.0, 0.0, 0.034420961924778296, 0.0, 0.10087429390457471, 0.0065720735996777175, 0.01822805778451992, 0.0, 0.06275121434138321, 0.027727295646659766)",6
9,0,0,13,"(0.0, 0.0, 0.035781945558750514, 0.0, 0.10087429390457471, 0.0065720735996777175, 0.02271982369941325, 0.0, 0.06438167220696535, 0.022854187839533902)",24
10,0,0,13,"(0.0, 0.0, 0.0172253894843549, 0.0, 0.048252697235144894, 0.015055976742659776, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02061138907592563)",21
11,0,0,13,"(0.0, 0.0, 0.035781945558750514, 0.0, 0.10087429390457471, 0.0065720735996777175, 0.02271982369941325, 0.0, 0.06275121434138321, 0.022854187839533902)",241
12,0,0,13,"(0.0, 0.0, 0.034420961924778296, 0.0, 0.10087429390457471, 0.0065720735996777175, 0.02271982369941325, 0.0, 0.06275121434138321, 0.022854187839533902)",26
