,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.7268579537001
3,0.0,0.0,3.0,673.2423385661292
4,0,0,4,700
5,0.0,0.0,5.0,643.9310317607672
6,0.0,0.0,6.0,475.8152456308488
7,0.0,0.0,7.0,558.9824398839785
8,0.0,0.0,8.0,607.301655992907
9,0.0,0.0,9.0,590.5523319378367
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.303358358025
13,0.0,1.0,3.0,672.3475045680642
14,0,1,4,700
15,0.0,1.0,5.0,642.0559643472371
16,0.0,1.0,6.0,468.3180231791332
17,0.0,1.0,7.0,554.2665080590729
18,0.0,1.0,8.0,604.2016231299116
19,0.0,1.0,9.0,586.8921654979173
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,572.2171905345193
23,0.0,2.0,3.0,674.1506922731951
24,0,2,4,700
25,0.0,2.0,5.0,645.8344288598505
26,0.0,2.0,6.0,483.4257407857488
27,0.0,2.0,7.0,563.7696229421608
28,0.0,2.0,8.0,610.4485260819031
29,0.0,2.0,9.0,594.2677984504733
