,round,tube,tox,amount
0,0.0,0.0,0.0,494.23522012234486
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.8096392456347
6,0.0,0.0,6.0,302.0503026737728
7,0.0,0.0,7.0,379.64920239578436
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,498.98424442930684
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.683502192164
16,0.0,1.0,6.0,311.2349298323856
17,0.0,1.0,7.0,387.04285706050246
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,490.4470668237328
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.314915352216
26,0.0,2.0,6.0,294.72400290806803
27,0.0,2.0,7.0,373.7515073122094
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
