,round,tube,tox,amount
0,0.0,0.0,0.0,548.2946701371029
1,0.0,0.0,1.0,644.2006836324468
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,571.7065449643353
4,0.0,0.0,4.0,669.7613901533126
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,612.7247697116416
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.2824032486176
9,0.0,0.0,9.0,398.0892093199821
10,0.0,1.0,0.0,544.4966615190585
11,0.0,1.0,1.0,642.291961824114
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,569.198972516602
14,0.0,1.0,4.0,668.2806265244947
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.631331958629
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,559.6399245668453
19,0.0,1.0,9.0,385.72791413599487
20,0.0,2.0,0.0,559.7534752779044
21,0.0,2.0,1.0,644.4341104571507
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,574.6325005631318
24,0.0,2.0,4.0,669.3208589290663
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,614.2228985635528
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.8501544278155
29,0.0,2.0,9.0,396.6254104644801
