,round,tube,tox,amount
0,0.0,0.0,0.0,410.38342758731744
1,0.0,0.0,1.0,260.44213359003936
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,466.99118166633514
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,226.88361337315933
10,0.0,1.0,0.0,402.373344236061
11,0.0,1.0,1.0,248.28504216977421
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,460.54672981441735
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,213.79837567368392
20,0.0,2.0,0.0,428.7968150711987
21,0.0,2.0,1.0,288.3885637558578
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,28.12216916984374
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,481.80553301162047
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,256.96364394378423
