,round,tube,nut,amount
269,6.0,7.0,1.0,0.4060712990428428
270,6.0,7.0,2.0,1333.0544802186898
271,6.0,7.0,3.0,0.7142156735708741
272,6.0,8.0,0.0,0.027886374390124757
273,6.0,8.0,1.0,0.9117547102427102
274,6.0,8.0,2.0,0.38154210676325917
275,6.0,8.0,3.0,0.38332202573906216
276,6.0,9.0,0.0,0.2470009084826401
277,6.0,9.0,1.0,0.9820508415146776
278,6.0,9.0,2.0,1333.0171786226451
279,6.0,9.0,3.0,0.6023976187305706
280,7.0,0.0,0.0,0.41945058047815564
281,7.0,0.0,1.0,0.9586187977582128
282,7.0,0.0,2.0,0.1485709756494611
283,7.0,0.0,3.0,0.02496205194716261
284,7.0,1.0,0.0,0.2672340546162886
285,7.0,1.0,1.0,0.5960174728822827
286,7.0,1.0,2.0,0.6985888309353183
287,7.0,1.0,3.0,0.15462550138942532
288,7.0,2.0,0.0,0.11183054672510906
289,7.0,2.0,1.0,0.35317460089922825
290,7.0,2.0,2.0,1332.9720949001592
291,7.0,2.0,3.0,0.4672512794909647
292,7.0,3.0,0.0,0.11736553974228059
293,7.0,3.0,1.0,0.6410212219972734
294,7.0,3.0,2.0,0.9552480954734651
295,7.0,3.0,3.0,0.18228817799103503
296,7.0,4.0,0.0,0.06958241491326334
297,7.0,4.0,1.0,0.17553980230167276
298,7.0,4.0,2.0,0.006251777099227862
299,7.0,4.0,3.0,0.42501065603037347
300,7.0,5.0,0.0,0.30485219333847624
301,7.0,5.0,1.0,0.08181162727422908
302,7.0,5.0,2.0,1333.0364739122176
303,7.0,5.0,3.0,0.6602386222384986
304,7.0,6.0,0.0,0.201992320241958
305,7.0,6.0,1.0,0.42122706237356144
306,7.0,6.0,2.0,1333.002166791091
307,7.0,6.0,3.0,0.5573970294295769
308,7.0,7.0,0.0,0.3602190674065889
309,7.0,7.0,1.0,0.3728177038249072
310,7.0,7.0,2.0,1333.0549405697975
311,7.0,7.0,3.0,0.7155956564889405
312,7.0,8.0,0.0,0.4216589456233031
313,7.0,8.0,1.0,0.01151549600174473
314,7.0,8.0,2.0,3.2208346970412136
315,7.0,8.0,3.0,0.027170024619557087
316,7.0,9.0,0.0,0.4027432448598436
317,7.0,9.0,1.0,0.7008663164260298
318,7.0,9.0,2.0,0.3752777720345888
319,7.0,9.0,3.0,0.008257685562176431
320,8.0,0.0,0.0,0.18638916719851295
321,8.0,0.0,1.0,0.34335304943544553
322,8.0,0.0,2.0,1332.9969626308566
323,8.0,0.0,3.0,0.5417966493821389
324,8.0,1.0,0.0,0.01953542202645764
325,8.0,1.0,1.0,0.666492745610935
326,8.0,1.0,2.0,1333.010227139068
327,8.0,1.0,3.0,0.581559331521067
328,8.0,2.0,0.0,0.1277097454122007
329,8.0,2.0,1.0,0.23601438211344572
330,8.0,2.0,2.0,1332.977391130617
331,8.0,2.0,3.0,0.48312765612229924
332,8.0,3.0,0.0,0.1463494005316761
333,8.0,3.0,1.0,0.45293538655838184
334,8.0,3.0,2.0,1332.9836080632908
335,8.0,3.0,3.0,0.501763998596239
336,8.0,4.0,0.0,0.06903032362924222
337,8.0,4.0,1.0,0.4431138350961774
338,8.0,4.0,2.0,0.7548024211968283
339,8.0,4.0,3.0,0.42445866286073564
340,8.0,5.0,0.0,0.34130336664728844
341,8.0,5.0,1.0,0.8573127410646677
342,8.0,5.0,2.0,1333.0486315669018
343,8.0,5.0,3.0,0.6966833174343705
344,8.0,6.0,0.0,0.050114622866390235
345,8.0,6.0,1.0,0.6305701851563441
346,8.0,6.0,2.0,0.667611286108541
347,8.0,6.0,3.0,0.405546323805714
348,8.0,7.0,0.0,0.2258768425787281
349,8.0,7.0,1.0,0.6011055307681588
350,8.0,7.0,2.0,1333.0101330579757
351,8.0,7.0,3.0,0.5812773070012724
352,8.0,8.0,0.0,0.04983857722456975
353,8.0,8.0,1.0,0.8648906227282698
354,8.0,8.0,2.0,0.6878240979839099
355,8.0,8.0,3.0,0.40527032722189205
356,8.0,9.0,0.0,0.2837281274336263
357,8.0,9.0,1.0,0.9858397823454368
358,8.0,9.0,2.0,1333.029428347549
359,8.0,9.0,3.0,0.6391183105086782
360,9.0,0.0,0.0,0.10741381643871861
361,9.0,0.0,1.0,0.5738845461773874
362,9.0,0.0,2.0,1332.9706217766131
363,9.0,0.0,3.0,0.46283533414579736
364,9.0,1.0,0.0,0.13877065470824856
365,9.0,1.0,1.0,0.9828318857901525
366,9.0,1.0,2.0,1333.0509387633733
367,9.0,1.0,3.0,0.7035995421751302
368,9.0,2.0,0.0,0.2470009084830167
369,9.0,2.0,1.0,0.9313978131686849
370,9.0,2.0,2.0,1333.0171786226438
371,9.0,2.0,3.0,0.602397618731473
372,9.0,3.0,0.0,0.32404393974288226
373,9.0,3.0,1.0,0.5640629947153037
374,9.0,3.0,2.0,1333.042874985336
375,9.0,3.0,3.0,0.6794269578805014
376,9.0,4.0,0.0,0.14496917231625517
377,9.0,4.0,1.0,0.4060712990441324
378,9.0,4.0,2.0,1332.9831477121836
379,9.0,4.0,3.0,0.5003840156769321
380,9.0,5.0,0.0,0.3610472043369839
381,9.0,5.0,1.0,0.593527649103045
382,9.0,5.0,2.0,1333.0552167804628
383,9.0,5.0,3.0,0.7164236462417612
384,9.0,6.0,0.0,0.325424167958437
385,9.0,6.0,1.0,0.7809839991616485
386,9.0,6.0,2.0,1333.0433353364458
387,9.0,6.0,3.0,0.6808069408011274
388,9.0,7.0,0.0,0.010902993130365246
389,9.0,7.0,1.0,0.009271826204273581
390,9.0,7.0,2.0,0.6100891702707649
391,9.0,7.0,3.0,0.3663416627700897
392,9.0,8.0,0.0,0.2993312804793149
393,9.0,8.0,1.0,0.9351867539999752
394,9.0,8.0,2.0,1333.0346325077867
395,9.0,8.0,3.0,0.6547186905569546
396,9.0,9.0,0.0,0.34213150357580346
397,9.0,9.0,1.0,0.7711624476978334
398,9.0,9.0,2.0,1333.0489077775665
399,9.0,9.0,3.0,0.6975113071849464
400,10.0,0.0,0.0,0.3794108138111483
401,10.0,0.0,1.0,0.2927000210905035
402,10.0,0.0,2.0,1333.061341642916
403,10.0,0.0,3.0,0.7347839921301613
404,10.0,1.0,0.0,0.145456496044499
405,10.0,1.0,1.0,0.9963121549590818
406,10.0,1.0,2.0,5.891586699168485
407,10.0,1.0,3.0,0.41835152657579044
408,10.0,2.0,0.0,0.18473289333992682
409,10.0,2.0,1.0,0.9858397823462965
410,10.0,2.0,2.0,1332.9964102095264
411,10.0,2.0,3.0,0.5401406698783049
412,10.0,3.0,0.0,0.01062694748625681
413,10.0,3.0,1.0,0.13246465562007614
414,10.0,3.0,2.0,0.985637377241002
415,10.0,3.0,3.0,0.3660656661869002
416,10.0,4.0,0.0,0.3832754528146083
417,10.0,4.0,1.0,0.16950719167230588
418,10.0,4.0,2.0,1333.0626306260176
419,10.0,4.0,3.0,0.7386479443083616
420,10.0,5.0,0.0,0.13102229312963942
421,10.0,5.0,1.0,0.10300000123322661
422,10.0,5.0,2.0,1332.9784959732756
423,10.0,5.0,3.0,0.48643961513243994
424,10.0,6.0,0.0,0.18776939541366744
425,10.0,6.0,1.0,0.3902171369522378
426,10.0,6.0,2.0,1332.9974229819638
427,10.0,6.0,3.0,0.5431766323032754
428,10.0,7.0,0.0,0.42193499126523193
429,10.0,7.0,1.0,0.597316589933782
430,10.0,7.0,2.0,0.37201715842751604
431,10.0,7.0,3.0,0.0274460212033808
432,10.0,8.0,0.0,0.4205547630497719
433,10.0,8.0,1.0,0.32370994651277485
434,10.0,8.0,2.0,0.4234231993862938
435,10.0,8.0,3.0,0.026066038282080872
436,10.0,9.0,0.0,0.3459961425779383
437,10.0,9.0,1.0,0.20879339752320192
438,10.0,9.0,2.0,1333.0501967606701
439,10.0,9.0,3.0,0.7013752593616687
440,11.0,0.0,0.0,0.05232298801170998
441,11.0,0.0,1.0,0.7280873010149951
442,11.0,0.0,2.0,0.9718475308566225
443,11.0,0.0,3.0,0.40775429647810313
444,11.0,1.0,0.0,0.15303738344932238
445,11.0,1.0,1.0,0.6133466896224885
446,11.0,1.0,2.0,0.7636235651486025
447,11.0,1.0,3.0,0.24917482353987452
448,11.0,2.0,0.0,0.08711788746118287
449,11.0,2.0,1.0,0.9880834521458235
450,11.0,2.0,2.0,1332.9638524226095
451,11.0,2.0,3.0,0.44254301216910363
452,11.0,3.0,0.0,0.11045031851054432
453,11.0,3.0,1.0,0.8452475198036193
454,11.0,3.0,2.0,1332.9716345490497
455,11.0,3.0,3.0,0.46587129657032733
456,11.0,4.0,0.0,0.1076898620801856
457,11.0,4.0,1.0,0.7242983601830568
458,11.0,4.0,2.0,1332.9707138468345
459,11.0,4.0,3.0,0.46311133072862276
460,11.0,5.0,0.0,0.12798579105592722
461,11.0,5.0,1.0,0.35317460089925845
462,11.0,5.0,2.0,1332.977483200839
463,11.0,5.0,3.0,0.4834036527068051
464,11.0,6.0,0.0,0.1658171925795635
465,11.0,6.0,1.0,0.7771950583298572
466,11.0,6.0,2.0,1332.9901012066302
467,11.0,6.0,3.0,0.5212283308199304
468,11.0,7.0,0.0,0.14414103538674983
469,11.0,7.0,1.0,0.8082049837505352
470,11.0,7.0,2.0,1332.9828715015187
471,11.0,7.0,3.0,0.4995560259227041
472,11.0,8.0,0.0,0.04873439465294638
473,11.0,8.0,1.0,0.35317460089968655
474,11.0,8.0,2.0,0.8768862368143036
475,11.0,8.0,3.0,0.40416634088456505
476,11.0,9.0,0.0,0.26591660924587046
477,11.0,9.0,1.0,0.8512801304336328
478,11.0,9.0,2.0,1333.0234876255413
479,11.0,9.0,3.0,0.621309957787556
480,12.0,0.0,0.0,0.06930636927057776
481,12.0,0.0,1.0,0.9291541433699431
482,12.0,0.0,2.0,1.2249125822703355
483,12.0,0.0,3.0,0.424734659445825
484,12.0,1.0,0.0,0.22650216128755218
485,12.0,1.0,1.0,0.980335506075329
486,12.0,1.0,2.0,5.2053643992410175
487,12.0,1.0,3.0,0.04653562378562626
488,12.0,2.0,0.0,0.3413033666461658
489,12.0,2.0,1.0,0.2730569181662261
490,12.0,2.0,2.0,1333.048631566902
491,12.0,2.0,3.0,0.6966833174330205
492,12.0,3.0,0.0,0.24368836076753553
493,12.0,3.0,1.0,0.5171989071991683
494,12.0,3.0,2.0,1333.016073779985
495,12.0,3.0,3.0,0.5990856597204726
496,12.0,4.0,0.0,0.12494928898328794
497,12.0,4.0,1.0,0.5171989072006333
498,12.0,4.0,2.0,1332.9764704283998
499,12.0,4.0,3.0,0.48036769028106363
500,12.0,5.0,0.0,0.026782191817382284
501,12.0,5.0,1.0,0.5837060976391122
502,12.0,5.0,2.0,0.9707207958238294
503,12.0,5.0,3.0,0.3822180394027086
504,12.0,6.0,0.0,0.20972159824862757
505,12.0,6.0,1.0,0.6676127212059244
506,12.0,6.0,2.0,1333.0047447572967
507,12.0,6.0,3.0,0.565124933784027
508,12.0,7.0,0.0,0.41972662612269573
509,12.0,7.0,1.0,0.49222159241028507
510,12.0,7.0,2.0,0.7391915244646441
511,12.0,7.0,3.0,0.0252380485297784
512,12.0,8.0,0.0,0.08656579617359839
513,12.0,8.0,1.0,0.2027607868926653
514,12.0,8.0,2.0,1332.963668282165
515,12.0,8.0,3.0,0.44199101899896576
516,12.0,9.0,0.0,0.10630963386539882
517,12.0,9.0,1.0,0.5738845461773892
518,12.0,9.0,2.0,1332.9702534957266
519,12.0,9.0,3.0,0.4617313478086391
520,13.0,0.0,0.0,0.3432356861477217
521,13.0,0.0,1.0,0.7537630145698317
522,13.0,0.0,2.0,1333.0492760584552
523,13.0,0.0,3.0,0.6986152935207777
524,13.0,1.0,0.0,0.0033928978223780604
525,13.0,1.0,1.0,0.5269645758248395
526,13.0,1.0,2.0,1.2530457848523293
527,13.0,1.0,3.0,0.3728986717760563
528,13.0,2.0,0.0,0.14828172003232787
529,13.0,2.0,1.0,1998.0000000002
530,13.0,2.0,2.0,1332.9842525548418
531,13.0,2.0,3.0,0.5036959746845842
532,13.0,3.0,0.0,0.15021403953382872
533,13.0,3.0,1.0,0.46654587885261023
534,13.0,3.0,2.0,1332.9848970463938
535,13.0,3.0,3.0,0.5056279507724923
536,13.0,4.0,0.0,0.22532475129196072
537,13.0,4.0,1.0,0.44690277592871874
538,13.0,4.0,2.0,1333.009948917532
539,13.0,4.0,3.0,0.5807253138330903
540,13.0,5.0,0.0,0.242032086909596
541,13.0,5.0,1.0,0.9177873208737033
542,13.0,5.0,2.0,1333.0155213586556
543,13.0,5.0,3.0,0.5974296802174024
544,13.0,6.0,0.0,0.0937429828938221
545,13.0,6.0,1.0,0.1967281762619404
546,13.0,6.0,2.0,1332.966062107927
547,13.0,6.0,3.0,0.4491669301846315
548,13.0,7.0,0.0,0.38217127024188
549,13.0,7.0,1.0,0.07956795747642609
550,13.0,7.0,2.0,1333.0622623451313
551,13.0,7.0,3.0,0.7375439579714538
552,13.0,8.0,0.0,0.16636928386508032
553,13.0,8.0,1.0,0.03873648059139789
554,13.0,8.0,2.0,1332.9902853470724
555,13.0,8.0,3.0,0.5217803239889918
556,13.0,9.0,0.0,0.05094275979638718
557,13.0,9.0,1.0,0.7651298370681365
558,13.0,9.0,2.0,2.192379108735347
559,13.0,9.0,3.0,0.40637431355705345
560,14.0,0.0,0.0,0.34268359486054645
561,14.0,0.0,1.0,0.7983834322885661
562,14.0,0.0,2.0,1333.0490919180088
563,14.0,0.0,3.0,0.6980633003531358
564,14.0,1.0,0.0,0.09805461107928748
565,14.0,1.0,1.0,0.7926962511784565
566,14.0,1.0,2.0,2.665103872590161
567,14.0,1.0,3.0,0.40290300106948107
568,14.0,2.0,0.0,0.3818952245991305
569,14.0,2.0,1.0,2000.0
570,14.0,2.0,2.0,1333.062170274909
571,14.0,2.0,3.0,0.7372679613880493
572,14.0,3.0,0.0,0.08794602438995724
573,14.0,3.0,1.0,0.8142375943814866
574,14.0,3.0,2.0,1332.9641286332737
575,14.0,3.0,3.0,0.44337100192092915
576,14.0,4.0,0.0,0.22698102515035146
577,14.0,4.0,1.0,0.4687895486520235
578,14.0,4.0,2.0,1333.010501338863
579,14.0,4.0,3.0,0.5823812933367947
580,14.0,5.0,0.0,0.24341231512497785
581,14.0,5.0,1.0,0.12867571478951767
582,14.0,5.0,2.0,1333.0159817097633
583,14.0,5.0,3.0,0.5988096631374411
584,14.0,6.0,0.0,0.14800567438979328
585,14.0,6.0,1.0,0.9646514083880966
586,14.0,6.0,2.0,1332.9841604846217
587,14.0,6.0,3.0,0.5034199780992452
588,14.0,7.0,0.0,0.24644881719794043
589,14.0,7.0,1.0,0.7242983601836919
590,14.0,7.0,2.0,1333.016994482202
591,14.0,7.0,3.0,0.6018456255621185
592,14.0,8.0,0.0,0.31824698123966755
593,14.0,8.0,1.0,0.7280873010161386
594,14.0,8.0,2.0,1333.040941510683
595,14.0,8.0,3.0,0.6736310296142918
596,14.0,9.0,0.0,0.10630963386446979
597,14.0,9.0,1.0,0.8747121741904245
598,14.0,9.0,2.0,1332.970253495727
599,14.0,9.0,3.0,0.4617313478086338
600,15.0,0.0,0.0,0.22477266000590568
601,15.0,0.0,1.0,0.7144768087208675
602,15.0,0.0,2.0,1333.0097647770892
603,15.0,0.0,3.0,0.5801733206637891
604,15.0,1.0,0.0,0.3402880139753086
605,15.0,1.0,1.0,0.6439483978389339
606,15.0,1.0,2.0,1333.06005186838
607,15.0,1.0,3.0,0.7309176675004689
608,15.0,2.0,0.0,0.16636928386482186
609,15.0,2.0,1.0,2000.0
