,round,tube,tox,amount
0,0.0,0.0,0.0,260.50862561975026
1,0.0,0.0,1.0,3.840091272492317
2,0.0,0.0,2.0,241.29727520839273
3,0.0,0.0,3.0,629.2009553794477
4,0.0,0.0,4.0,215.31985973088553
5,0.0,0.0,5.0,526.5567020516334
6,0.0,0.0,6.0,541.7319687396482
7,0.0,0.0,7.0,299.1981559190535
8,0.0,0.0,8.0,396.90369825242266
9,0.0,0.0,9.0,81.03016445205175
10,0.0,1.0,0.0,264.98041461190934
11,0.0,1.0,1.0,72.58177618057672
12,0.0,1.0,2.0,268.6154245368475
13,0.0,1.0,3.0,619.2464154774702
14,0.0,1.0,4.0,237.3598992436837
15,0.0,1.0,5.0,523.9759043327073
16,0.0,1.0,6.0,506.31266022582133
17,0.0,1.0,7.0,368.1257262549797
18,0.0,1.0,8.0,418.2497941009486
19,0.0,1.0,9.0,128.61417633192553
20,0.0,2.0,0.0,325.27189341503043
21,0.0,2.0,1.0,145.8519862578292
22,0.0,2.0,2.0,288.29927915813107
23,0.0,2.0,3.0,612.9964568002972
24,0.0,2.0,4.0,203.57922492633375
25,0.0,2.0,5.0,514.6368804329893
26,0.0,2.0,6.0,539.1671801381447
27,0.0,2.0,7.0,380.7217893688873
28,0.0,2.0,8.0,404.031766124383
29,0.0,2.0,9.0,128.97521590259063
30,0.0,3.0,0.0,169.27803971368002
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,289.63122758123484
33,0.0,3.0,3.0,616.2088121610357
34,0.0,3.0,4.0,160.3818659474738
35,0.0,3.0,5.0,493.01370348341
36,0.0,3.0,6.0,477.0786997915729
37,0.0,3.0,7.0,133.60467081597065
38,0.0,3.0,8.0,352.27886619356525
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,275.994623557538
41,0.0,4.0,1.0,118.77211398633514
42,0.0,4.0,2.0,266.5614233823077
43,0.0,4.0,3.0,626.8652466238409
44,0.0,4.0,4.0,210.8968077564931
45,0.0,4.0,5.0,533.8604337376338
46,0.0,4.0,6.0,504.5277669340801
47,0.0,4.0,7.0,372.07776265338345
48,0.0,4.0,8.0,427.4193093637797
49,0.0,4.0,9.0,133.05823823597598
50,0.0,5.0,0.0,104.9362615019378
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,234.27679607366855
53,0.0,5.0,3.0,591.3026573381956
54,0.0,5.0,4.0,358.56832682865956
55,0.0,5.0,5.0,451.7378360378007
56,0.0,5.0,6.0,472.28177170686473
57,0.0,5.0,7.0,227.49400153396024
58,0.0,5.0,8.0,342.11768489976794
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,210.6486133695868
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,261.58231089351915
63,0.0,6.0,3.0,613.7612201122218
64,0.0,6.0,4.0,243.1004595232585
65,0.0,6.0,5.0,498.616284089858
66,0.0,6.0,6.0,539.4671843076821
67,0.0,6.0,7.0,250.22537078358587
68,0.0,6.0,8.0,362.1481012130556
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,328.5434104551189
71,0.0,7.0,1.0,154.84725480228158
72,0.0,7.0,2.0,235.40654503427578
73,0.0,7.0,3.0,636.288468998808
74,0.0,7.0,4.0,243.16105155183152
75,0.0,7.0,5.0,519.2945703851321
76,0.0,7.0,6.0,541.3608171714894
77,0.0,7.0,7.0,425.1348136101617
78,0.0,7.0,8.0,450.3302346750525
79,0.0,7.0,9.0,236.75200712595125
80,0.0,8.0,0.0,299.4908783153835
81,0.0,8.0,1.0,183.84682144845095
82,0.0,8.0,2.0,241.19761952795062
83,0.0,8.0,3.0,623.029333182037
84,0.0,8.0,4.0,256.2903625619161
85,0.0,8.0,5.0,503.2311698092837
86,0.0,8.0,6.0,541.2940223509124
87,0.0,8.0,7.0,430.3013659755979
88,0.0,8.0,8.0,386.82392597626387
89,0.0,8.0,9.0,247.50939454084553
90,0.0,9.0,0.0,299.7143758762551
91,0.0,9.0,1.0,93.1441581447704
92,0.0,9.0,2.0,249.91271011094656
93,0.0,9.0,3.0,613.3398159910159
94,0.0,9.0,4.0,233.46665078449058
95,0.0,9.0,5.0,503.2929345768794
96,0.0,9.0,6.0,542.63772905645
97,0.0,9.0,7.0,381.6348331617357
98,0.0,9.0,8.0,395.6286612924631
99,0.0,9.0,9.0,169.3801389497589
100,1.0,0.0,0.0,486.55630764645764
101,1.0,0.0,1.0,429.2249595163596
102,1.0,0.0,2.0,263.1948884367559
103,1.0,0.0,3.0,694.9279540540373
104,1.0,0.0,4.0,292.2321432548176
105,1.0,0.0,5.0,698.8666132786755
106,1.0,0.0,6.0,696.2120183723222
107,1.0,0.0,7.0,601.9592375397557
108,1.0,0.0,8.0,681.6237971998568
109,1.0,0.0,9.0,471.185236908409
110,1.0,1.0,0.0,521.0606566226274
111,1.0,1.0,1.0,497.02651587156
112,1.0,1.0,2.0,266.16926683070903
113,1.0,1.0,3.0,698.408780897764
114,1.0,1.0,4.0,253.85808607775874
115,1.0,1.0,5.0,700.0
116,1.0,1.0,6.0,692.3996163771361
117,1.0,1.0,7.0,614.4707589087666
118,1.0,1.0,8.0,694.6312002276279
119,1.0,1.0,9.0,475.14452470698444
120,1.0,2.0,0.0,493.65824530732345
121,1.0,2.0,1.0,515.3933779662085
122,1.0,2.0,2.0,235.33126167521317
123,1.0,2.0,3.0,697.7027203660324
124,1.0,2.0,4.0,275.4677174315224
125,1.0,2.0,5.0,699.7561081710943
126,1.0,2.0,6.0,666.3766071140212
127,1.0,2.0,7.0,631.3524120251341
128,1.0,2.0,8.0,683.1605834725732
129,1.0,2.0,9.0,543.0217413575094
130,1.0,3.0,0.0,518.4894117121588
131,1.0,3.0,1.0,409.10826171400174
132,1.0,3.0,2.0,271.5323259174984
133,1.0,3.0,3.0,695.3400864792654
134,1.0,3.0,4.0,224.8801497815911
135,1.0,3.0,5.0,668.8831455416872
136,1.0,3.0,6.0,687.8141366217897
137,1.0,3.0,7.0,566.1860844658215
138,1.0,3.0,8.0,680.2272239302794
139,1.0,3.0,9.0,379.25045205903325
140,1.0,4.0,0.0,442.05988620396744
141,1.0,4.0,1.0,487.8359968485081
142,1.0,4.0,2.0,217.9933978819469
143,1.0,4.0,3.0,683.8630773046847
