,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3794322660351384,110.0,767.0,77940.0,7.107652206425726,0.4668702716047336,0.9997013534387144
1,0.0,1.0,1.4520776149762036,110.0,843.0,78404.0,7.874693894703185,0.45689157494590693,0.9997699168875823
2,0.0,2.0,1.3212875119725134,110.0,855.0,81683.0,7.904989519314462,0.4452840477066996,0.9998737492889492
3,0.0,3.0,1.5997039521053957,110.0,912.0,82226.0,8.70617384988071,0.5196527295593492,0.9997163808496757
4,0.0,4.0,1.3658100102460478,110.0,830.0,77808.0,7.764980675922152,0.4509449317172193,0.9999041491631441
5,0.0,5.0,1.4091071860615332,110.0,798.0,70849.0,7.253910411531547,0.5176540133324012,0.9982112615975948
6,0.0,6.0,1.5145128572583528,110.0,831.0,79537.0,7.733885968515642,0.4884984414567948,0.9998065790540569
7,0.0,7.0,1.2254607360115026,110.0,806.0,83356.0,7.399681120823059,0.41906974194006397,0.999873507628429
8,0.0,8.0,1.221311109878524,110.0,788.0,77333.0,7.197157581486527,0.4325469045511928,0.9997882201139631
9,0.0,9.0,1.3800898288720096,110.0,819.0,75226.0,7.539765617982974,0.45222721661473286,0.9999630448208522
10,1.0,0.0,0.8451567283269,39.0,527.0,80194.0,6.554747783549914,0.20708824997711384,0.9999118562079056
11,1.0,1.0,0.8404245747778082,49.0,476.0,80028.0,5.130934700015449,0.1922731868336428,0.9998876687414998
12,1.0,2.0,0.7526851636049986,52.0,481.0,79828.0,4.8442106320528024,0.18919485653430335,0.9998470920316469
13,1.0,3.0,0.9259846010235555,46.0,605.0,82788.0,7.106246582377693,0.2318058315390441,0.9996664580652787
14,1.0,4.0,0.7498278231363327,41.0,540.0,80920.0,6.302324030442073,0.19012065754358232,0.9995293000938286
15,1.0,5.0,0.7455996068198535,37.0,448.0,70624.0,6.721419149919231,0.1918408841266559,0.7744712333728105
16,1.0,6.0,0.6627002131787632,33.0,511.0,78632.0,6.281237771923351,0.17568753136902537,0.9997521560050636
17,1.0,7.0,0.6557066032250853,41.0,497.0,78622.0,6.118566546026157,0.1751326567413617,0.9999191423673784
18,1.0,8.0,0.5878227272934383,33.0,500.0,82674.0,6.219233312103476,0.15868120377753525,0.9997288623499332
19,1.0,9.0,0.9595355357871629,38.0,546.0,79931.0,8.223198208774743,0.23333696854556873,0.9997495798978584
20,2.0,0.0,0.7291281440171942,29.0,420.0,69593.0,13.912999711977026,0.1467262402388898,0.6664844627402882
21,2.0,1.0,0.6728234173402442,26.0,508.0,79917.0,19.587214100048005,0.1683436407623048,0.9997450351454866
22,2.0,2.0,0.6650578769605775,20.0,563.0,83608.0,21.690423279834217,0.1564514776299496,0.9998543036800315
23,2.0,3.0,0.6461117264651893,22.0,447.0,69767.0,16.055529574137115,0.1542523797739982,0.6667596122092764
24,2.0,4.0,0.6055146059185681,28.0,402.0,69072.0,11.34124823707811,0.1473360931889256,0.6667387015614291
25,2.0,5.0,0.5568308259101973,24.0,404.0,68745.0,15.718736308607141,0.1360147437033017,0.6667344450184225
26,2.0,6.0,0.6546227361993158,25.0,417.0,69970.0,31.212034575579317,0.1388621039987492,0.6667362127401576
27,2.0,7.0,0.6104442639754027,18.0,404.0,68787.0,29.599926489117152,0.13847283057955762,0.666755907692047
28,2.0,8.0,0.6135334188506503,22.0,409.0,66697.0,17.92855447068057,0.1373527931286509,0.6667409335391573
29,2.0,9.0,0.5638776974661099,25.0,493.0,78260.0,10.50623400893731,0.1549003147667135,0.999549301844559
30,3.0,0.0,0.6038920238792541,9.0,435.0,68730.0,53.74980982226722,0.13823416352491802,0.6667425266342544
31,3.0,1.0,0.7468011134929335,15.0,528.0,74714.0,41.0275674783507,0.16308109016525874,0.9995847802685852
32,3.0,2.0,0.627941588739906,28.0,364.0,69149.0,17.06953948284555,0.13954432598446698,0.666747464752379
33,3.0,3.0,0.7025664046286855,18.0,520.0,78455.0,53.02037832481559,0.16433787568602354,0.9996787219438147
34,3.0,4.0,0.5460893167820342,12.0,420.0,66439.0,24.43329041118705,0.1388442169463504,0.6667362401989463
35,3.0,5.0,0.5257963718131892,23.0,502.0,77601.0,21.888860839553537,0.14550055735610823,0.9997302517194684
36,3.0,6.0,0.5414278876727536,19.0,453.0,67636.0,24.58330660188097,0.13930267669990448,0.6667374712176589
37,3.0,7.0,0.5757583578211631,22.0,377.0,68105.0,16.192293356357627,0.1368475954689271,0.6667520414907256
38,3.0,8.0,0.6117726240336632,15.0,558.0,78699.0,44.249893125322394,0.14514882983832855,0.9998325774484902
39,3.0,9.0,0.6655157447089705,27.0,495.0,78506.0,16.119770058286964,0.1519319340867309,0.9998404309375596
40,4.0,0.0,0.5663633943454228,12.0,473.0,70299.0,37.21422569397701,0.1390335429375703,0.6667556047508589
41,4.0,1.0,0.7796490023742197,32.0,366.0,68847.0,11.71322485635958,0.16092574678090632,0.6667368459406338
42,4.0,2.0,0.5985641518481277,16.0,444.0,69330.0,29.083282638997282,0.1380298220300843,0.6667439749414804
43,4.0,3.0,0.7598899407590731,27.0,450.0,68671.0,22.90902307186653,0.15453209914261934,0.6667344865276499
44,4.0,4.0,0.6435404679300933,19.0,413.0,66887.0,43.470406047603056,0.13935338732807512,0.6667359739171852
45,4.0,5.0,0.6241239050963121,31.0,433.0,71450.0,14.997269107853679,0.13906149930802592,0.6667375407448863
46,4.0,6.0,0.5703952862933539,18.0,435.0,65233.0,29.433263933545526,0.1411149087223189,0.6667491471582547
47,4.0,7.0,0.5430434706024746,14.0,519.0,75258.0,46.83316826465665,0.14334443519168838,0.9997317897770723
48,4.0,8.0,0.5922305628372975,27.0,419.0,72630.0,14.888877006183455,0.13985125458434156,0.6667523220646574
49,4.0,9.0,0.6903068431448913,24.0,421.0,66900.0,15.18883880503963,0.15448671439088912,0.6667362831626935
50,5.0,0.0,0.588758943262021,22.0,410.0,67964.0,17.700838938578322,0.13859093438930403,0.6667441897692978
51,5.0,1.0,0.6111532049301873,16.0,586.0,69749.0,68.42797779498723,0.1721004684675952,0.9994955104116191
52,5.0,2.0,0.5998701435858672,15.0,407.0,69427.0,31.583258264113947,0.1375849966621212,0.6667394120483849
53,5.0,3.0,0.6610832851334096,21.0,534.0,77615.0,22.799915645111877,0.1651822124429947,0.999735227943853
54,5.0,4.0,0.5153384116175801,14.0,507.0,77834.0,33.91662055561939,0.14436510236524003,0.9997307472383171
55,5.0,5.0,0.5581985930153812,19.0,402.0,65721.0,19.903823439378925,0.1402538792169502,0.6667540260944946
56,5.0,6.0,0.5925948711107989,23.0,422.0,68623.0,20.24441615313623,0.13865146216112145,0.6667488216581536
57,5.0,7.0,0.5979444700337148,30.0,403.0,70235.0,14.475140822709974,0.1389906769576834,0.6667520931350657
58,5.0,8.0,0.5824031170215838,21.0,431.0,69723.0,20.166643555587072,0.14112042277977954,0.6667361544459762
59,5.0,9.0,0.49780027550161704,23.0,535.0,77872.0,20.924982185433375,0.14285353612591511,0.9998039170997319
60,6.0,0.0,0.5940583189783857,21.0,409.0,69275.0,20.68747125786209,0.13912626843923126,0.6667393909658395
61,6.0,1.0,0.6770054775906746,27.0,519.0,73953.0,21.36511070011825,0.18582156997337396,0.999794179674098
62,6.0,2.0,0.6027526870816291,22.0,461.0,70205.0,25.83328641214453,0.13675845444026025,0.66674443299724
63,6.0,3.0,0.6368186967839037,35.0,517.0,82161.0,13.58649368904625,0.15717176449763604,0.9998389946471726
64,6.0,4.0,0.6258498405177857,34.0,386.0,72043.0,11.629158233687658,0.13897571511221463,0.6667524546898695
65,6.0,5.0,0.5726542369793483,19.0,416.0,68934.0,21.39997793335614,0.1395878624727228,0.6667573289040611
66,6.0,6.0,0.4998593636352082,25.0,511.0,79909.0,19.263138063276823,0.14421217722593138,0.999755499158003
67,6.0,7.0,0.6209755902502971,14.0,445.0,66036.0,47.4998156258776,0.13655043068641226,0.6667363045767696
68,6.0,8.0,0.5051661231606416,29.0,462.0,78822.0,14.63689324583033,0.1420548540429618,0.9997348839338874
69,6.0,9.0,0.6226511193249733,25.0,407.0,70324.0,27.674168431138256,0.14015660499937455,0.6667455751588518
70,7.0,0.0,0.5488743844849944,29.0,483.0,77793.0,19.166640472269552,0.14376099805106435,0.9997357102409615
71,7.0,1.0,0.6600362750693523,22.0,508.0,76003.0,25.718717519578895,0.1825671932867533,0.9997577983448246
72,7.0,2.0,0.6353555798492054,21.0,401.0,67830.0,24.507306742104905,0.14015504912392662,0.6667569429319788
73,7.0,3.0,0.5034452614942854,26.0,544.0,75823.0,13.115730562958666,0.15049089391469894,0.9997073386363142
74,7.0,4.0,0.589064221891373,19.0,540.0,74990.0,48.749806986229345,0.1425391246680151,0.9998837220256471
75,7.0,5.0,0.6459527125968263,24.0,397.0,70493.0,18.69442128089836,0.1382800546802634,0.6667408313036085
76,7.0,6.0,0.5747380300412502,24.0,409.0,68826.0,16.525193940771445,0.1416068942032852,0.6667494087032321
77,7.0,7.0,0.594508442980754,30.0,387.0,70470.0,12.270326573688042,0.13752736817163314,0.6667361916396499
78,7.0,8.0,0.5439291574128919,25.0,543.0,83242.0,25.779717500810083,0.1422183929530464,0.9991878868909992
79,7.0,9.0,0.5328404490606247,17.0,574.0,78501.0,30.977236422222887,0.14387409589385747,0.9997771887976427
80,8.0,0.0,0.6278729672857596,24.0,389.0,68997.0,17.749978564846014,0.1398680943846624,0.6667507175027476
81,8.0,1.0,0.6926219685768604,24.0,432.0,63200.0,18.174809776530324,0.1826105645260604,0.6667473698094399
82,8.0,2.0,0.6016241454937863,18.0,425.0,69571.0,22.8333057639261,0.13885658957438785,0.6667556235761166
83,8.0,3.0,0.606486326614545,30.0,373.0,66272.0,14.64581577259586,0.13718464562840305,0.666754053128441
84,8.0,4.0,0.5471773084084136,28.0,524.0,81472.0,17.74998531251461,0.1413385660707892,0.9997562010423582
85,8.0,5.0,0.5590496606899807,24.0,421.0,69345.0,16.344430980258743,0.13627672522060996,0.6667377167527093
86,8.0,6.0,0.5382133334515953,24.0,467.0,78133.0,18.231075290253003,0.14285147427265,0.9997487154396997
87,8.0,7.0,0.5976466131995853,21.0,421.0,69097.0,20.033309977810013,0.1406853985219183,0.6667473963842558
88,8.0,8.0,0.5633174248174208,23.0,558.0,78737.0,28.499950460638743,0.14299252168815646,0.9997054807199692
89,8.0,9.0,0.6282479407770762,34.0,435.0,71629.0,28.091318537084817,0.1408678935734894,0.6667425059268608
90,9.0,0.0,0.6066022151752788,19.0,383.0,66827.0,19.777757302490386,0.1388572752186611,0.6667572925012764
91,9.0,1.0,0.6922491811895852,14.0,472.0,61584.0,36.26660628158876,0.17823970715386095,0.6667371265046504
92,9.0,2.0,0.6007684150358609,22.0,416.0,71018.0,18.07141164542528,0.13869290363304276,0.6667455842474383
93,9.0,3.0,0.5870695127531071,15.0,398.0,65932.0,25.138855910538883,0.1401405409356269,0.6667391982863029
94,9.0,4.0,0.5754818435600981,24.0,446.0,69146.0,18.033595814581524,0.13666954500032458,0.666754172158637
95,9.0,5.0,0.6124927128898541,24.0,414.0,73212.0,18.4444226234882,0.13767579673374852,0.6667361024204503
96,9.0,6.0,0.606403630688083,20.0,424.0,67866.0,22.46663502227665,0.13909969026171587,0.6667390555791994
97,9.0,7.0,0.5644707167995798,26.0,512.0,81342.0,18.418736069542376,0.14437675988668663,0.9998220569171787
98,9.0,8.0,0.6488780587765803,36.0,386.0,69675.0,37.67629950777073,0.13833619312807544,0.6667412112660029
99,9.0,9.0,0.6174058294728273,18.0,380.0,69132.0,20.708307951423585,0.1389756830919171,0.6667376606940794
100,10.0,0.0,0.618300164330727,17.0,411.0,68473.0,24.53329807228124,0.13790520910234594,0.6667345924308044
101,10.0,1.0,0.6928932411907118,24.0,710.0,82444.0,33.03121580081957,0.20333997255130576,0.998502092974014
102,10.0,2.0,0.6011052179847868,31.0,412.0,71722.0,17.534589417504055,0.1404295860160938,0.6667507757520521
103,10.0,3.0,0.553725391307642,25.0,520.0,80613.0,22.449969875052865,0.14287369649760306,0.9997350536695413
104,10.0,4.0,0.6248570264746621,29.0,438.0,68216.0,15.806533369665132,0.14064177371122233,0.6667342747141269
105,10.0,5.0,0.5843989824534288,17.0,461.0,71461.0,26.499963333393055,0.14204510254636182,0.6667553512126454
106,10.0,6.0,0.5933526453328407,26.0,378.0,66130.0,13.888877639806697,0.1403699460600052,0.6667505990023979
107,10.0,7.0,0.5664277026461508,28.0,532.0,81481.0,22.130404030301378,0.14403483013869667,0.9997947613742938
108,10.0,8.0,0.510089748381348,20.0,507.0,79577.0,22.96151585378608,0.14565470578146267,0.9998301432437454
109,10.0,9.0,0.5735836358584058,13.0,476.0,69931.0,35.05549507728151,0.13854725396094636,0.6667373893684845
110,11.0,0.0,0.5407258680403036,17.0,532.0,79625.0,28.84087510679315,0.14402266845220935,0.9996794925895452
111,11.0,1.0,0.6801340612941464,42.0,615.0,77798.0,14.642850170071348,0.1983141358238779,0.9997444584617499
112,11.0,2.0,0.6034619392620246,18.0,422.0,63919.0,22.63747544065196,0.13704677134062027,0.6667589262628257
113,11.0,3.0,0.5779990256695251,33.0,389.0,67114.0,11.680546714900075,0.14106360143992136,0.6667570028688644
114,11.0,4.0,0.6123735810277124,16.0,391.0,67623.0,23.48330329448541,0.13866542453294306,0.6667572511431545
115,11.0,5.0,0.6141505131963012,28.0,408.0,68329.0,16.787858631802308,0.13924256652297273,0.6667555940536852
116,11.0,6.0,0.5926889382864111,13.0,429.0,70920.0,35.449917883571004,0.13669713034464337,0.6667523900009431
117,11.0,7.0,0.6185816212189259,21.0,417.0,67073.0,19.49997948981997,0.1388511210764315,0.6667541955211034
118,11.0,8.0,0.5432727813369008,23.0,540.0,79017.0,22.676445925638916,0.14280809626901136,0.9997426836524624
119,11.0,9.0,0.5852776273020301,24.0,397.0,73049.0,15.721415798990257,0.1389932543882807,0.6667440173101793
120,12.0,0.0,0.5376186629142408,27.0,468.0,81705.0,17.511885807849847,0.14555598240482892,0.9996008649069471
121,12.0,1.0,0.6926137672111559,31.0,643.0,79985.0,22.017528024403994,0.20025856880918103,0.9986745202513169
122,12.0,2.0,0.5623351446188083,33.0,400.0,72385.0,11.363629132236571,0.13942543223865778,0.6667377786807639
123,12.0,3.0,0.5575140150712095,20.0,403.0,66271.0,18.763717167633956,0.13934651291704947,0.6667459172476127
124,12.0,4.0,0.5727850616244737,16.0,385.0,70605.0,22.583305194481845,0.1388292893455607,0.666755834205617
125,12.0,5.0,0.6005640216112831,19.0,510.0,78168.0,35.843661243766235,0.1416189285689191,0.9997010623406012
126,12.0,6.0,0.6193762897414465,19.0,464.0,70158.0,33.99991375027057,0.14045090502980773,0.6667487379429795
127,12.0,7.0,0.5328692108543197,28.0,525.0,79464.0,17.635404620234077,0.13928905276208103,0.9997543511645605
128,12.0,8.0,0.5553992673821866,20.0,402.0,68544.0,19.023788157624598,0.13882644427717405,0.6667590600517135
129,12.0,9.0,0.5777870030582981,15.0,446.0,64614.0,29.659040480476413,0.1385490475357719,0.6667573846893312
130,13.0,0.0,0.6341962071500218,21.0,403.0,69818.0,21.737468126619,0.1372192593644198,0.6667375708963807
131,13.0,1.0,0.6930365282988084,35.0,605.0,79727.0,17.292473766772723,0.19727126080661128,0.9996476081429823
132,13.0,2.0,-0.0,14.0,281.0,48993.0,10.807683994089235,0.05124922038550772,0.3995391721114788
133,13.0,3.0,0.6118133183883436,20.0,445.0,69620.0,31.480312332046775,0.13896644367163846,0.6667537292366645
134,13.0,4.0,0.6039824076562677,19.0,428.0,67828.0,21.553548152663044,0.13947123807744877,0.6667474576570771
135,13.0,5.0,0.6138198760103861,30.0,369.0,66710.0,12.024991187507206,0.1365938440379938,0.6667460017101812
136,13.0,6.0,0.5836426507278849,13.0,466.0,70795.0,33.849948237583604,0.14273672316997932,0.6667584611002697
137,13.0,7.0,0.6166227912720055,30.0,404.0,73000.0,16.166647013918606,0.14141463253481945,0.6667343691169769
138,13.0,8.0,0.6545313175069152,15.0,431.0,68988.0,49.57671994180966,0.13891724501135305,0.6667524003965267
139,13.0,9.0,0.5452981049590645,28.0,468.0,78401.0,15.770822521708943,0.14501559830659738,0.9994105253890389
140,14.0,0.0,0.5543509810891,21.0,420.0,68813.0,18.9166493287199,0.14052150589167633,0.6667376105450138
141,14.0,1.0,0.6797872294117848,31.0,607.0,78748.0,19.453768925754993,0.19404903170885046,0.9992971890575449
142,14.0,2.0,-0.0,20.0,250.0,49052.0,12.499993750003124,0.051127152653521635,0.39911235247208754
143,14.0,3.0,0.5874288581978898,27.0,361.0,69657.0,12.65587287007682,0.137489096902788,0.6667588865102447
144,14.0,4.0,0.6581737063326423,14.0,445.0,68953.0,92.80686400228915,0.1352504235396439,0.6667473174215544
145,14.0,5.0,0.6268694575724263,16.0,425.0,65253.0,25.769809552823727,0.1375704046550401,0.666745963839741
146,14.0,6.0,0.6284777104787076,26.0,447.0,71016.0,30.5868736581129,0.13766869021418449,0.6667538467970912
147,14.0,7.0,0.5939948519482947,21.0,434.0,73885.0,19.624981237999783,0.13932736395268253,0.6667456625243215
148,14.0,8.0,0.6011052179847868,24.0,412.0,69507.0,16.414272289807208,0.138959605418557,0.6667396628652467
149,14.0,9.0,0.6044219668656984,22.0,376.0,65707.0,18.823502809735288,0.13800998409234144,0.6667573438240324
150,15.0,0.0,0.5928629156330121,24.0,418.0,67850.0,17.210066887245596,0.13935951331635765,0.6667474746352239
151,15.0,1.0,0.6928624757904912,34.0,461.0,66898.0,13.787710937462816,0.18062244828447738,0.6667348871962597
152,15.0,2.0,-0.0,10.0,339.0,49010.0,33.8999661000339,0.05068389745414903,0.3991223397831345
153,15.0,3.0,0.5870695127531071,22.0,398.0,66651.0,19.399973200046542,0.13913541026175846,0.6667522142124278
154,15.0,4.0,0.6228259269005081,17.0,394.0,67705.0,22.35711670411321,0.1389003023424754,0.666734434699497
155,15.0,5.0,0.6079142118700996,25.0,435.0,67424.0,16.72915272715379,0.1413279665175433,0.6667361309080622
156,15.0,6.0,0.6242668738563033,23.0,398.0,68836.0,20.155526158077425,0.1420026390740986,0.6667505679185399
157,15.0,7.0,0.6455001101886861,21.0,418.0,67114.0,31.74991523175234,0.13728598390476532,0.6667477223389521
158,15.0,8.0,0.6464323422803313,17.0,399.0,66487.0,24.733296505618682,0.14071615810563132,0.6667426382322335
159,15.0,9.0,0.5882588486834779,23.0,538.0,79570.0,22.75890585222659,0.14301563217987778,0.9997727337900465
160,16.0,0.0,0.601310124381573,17.0,384.0,67721.0,24.374957235669857,0.13990968924088054,0.6667393645365447
161,16.0,1.0,0.6799140590280794,38.0,499.0,77782.0,13.122152013013986,0.18627257051973345,0.999233827349233
162,16.0,2.0,-0.0,16.0,339.0,58226.0,21.18748675782078,0.05771275390999986,0.4999976384445032
163,16.0,3.0,0.5752231550016796,17.0,538.0,79289.0,30.641624682012335,0.1416252381474905,0.9997541404142166
164,16.0,4.0,0.600591149375525,23.0,392.0,67956.0,21.467066086482284,0.13993532916858764,0.6667345013547756
165,16.0,5.0,0.6207077426698875,32.0,391.0,68522.0,17.181455236537822,0.13925939000017296,0.6667343335821938
166,16.0,6.0,0.60282087326888,11.0,454.0,68810.0,43.19991726682603,0.13836728772168527,0.6667373739755112
