,round,tube,tox,amount
0,0.0,0.0,0.0,587.7210301103299
1,0.0,0.0,1.0,421.6852692246352
2,0.0,0.0,2.0,581.4764302343069
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,544.1867434226192
6,0.0,0.0,6.0,496.9155642249083
7,0.0,0.0,7.0,574.4147256576306
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,588.833742414771
11,0.0,1.0,1.0,424.4434369006072
12,0.0,1.0,2.0,582.65102806482
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,545.7308912533211
16,0.0,1.0,6.0,498.9281811089931
17,0.0,1.0,7.0,575.6593067234778
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.6602701597967
21,0.0,2.0,1.0,428.9709951611641
22,0.0,2.0,2.0,584.5791414847185
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.2656244848531
26,0.0,2.0,6.0,502.23191071116815
27,0.0,2.0,7.0,577.7022982843953
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
