,round,tube,tox,amount
0,0.0,0.0,0.0,410.19828594485
1,0.0,0.0,1.0,229.3447859639992
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,530.0055515092828
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,285.75590434714314
9,0.0,0.0,9.0,287.0095706405287
10,0.0,1.0,0.0,402.4669504367452
11,0.0,1.0,1.0,216.7886374256276
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,525.4704364562821
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,274.7046926723419
19,0.0,1.0,9.0,275.99180429837907
20,0.0,2.0,0.0,407.74827480230033
21,0.0,2.0,1.0,225.36582220097648
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,528.5684023387486
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,282.2538455225635
29,0.0,2.0,9.0,283.5181104295488
