,round,tube,nut,amount
0,0.0,0.0,0.0,0.3607891218620308
1,0.0,0.0,1.0,0.44601000738260144
2,0.0,0.0,2.0,0.5056365963177011
3,0.0,0.0,3.0,1059.3734635860717
4,0.0,1.0,0.0,0.5188621039370616
5,0.0,1.0,1.0,0.3891274665055011
6,0.0,1.0,2.0,0.08533334798459721
7,0.0,1.0,3.0,535.4803971415582
8,0.0,2.0,0.0,0.3432793390962292
9,0.0,2.0,1.0,0.19283057912933543
10,0.0,2.0,2.0,0.8092264023514726
11,0.0,2.0,3.0,0.21072360234175136
12,0.0,3.0,0.0,0.9787412264936326
13,0.0,3.0,1.0,0.009700682640127883
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.5128310921774428
16,0.0,4.0,0.0,0.4235810779028463
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,220.4137625829377
19,0.0,4.0,3.0,0.30088755216627405
20,0.0,5.0,0.0,1267.7104470508796
21,0.0,5.0,1.0,0.4466497566238812
22,0.0,5.0,2.0,1944.3434548736982
23,0.0,5.0,3.0,0.16339754129192036
24,0.0,6.0,0.0,459.85232892451694
25,0.0,6.0,1.0,0.032245433723528144
26,0.0,6.0,2.0,0.3925858772489761
27,0.0,6.0,3.0,6.580122549177781
28,0.0,7.0,0.0,0.15756319926205187
29,0.0,7.0,1.0,0.9879666405288529
30,0.0,7.0,2.0,0.005769361587559918
31,0.0,7.0,3.0,0.22982018593894563
32,0.0,8.0,0.0,88.34530097698557
33,0.0,8.0,1.0,0.09391688360509673
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,608.6027263004669
36,0.0,9.0,0.0,0.6726134782980873
37,0.0,9.0,1.0,0.6141458299224721
38,0.0,9.0,2.0,0.15467875105571566
39,0.0,9.0,3.0,1600.0630721637954
40,0.0,10.0,0.0,0.46114673370627957
41,0.0,10.0,1.0,0.3656797227914579
42,0.0,10.0,2.0,0.22031901075510607
43,0.0,10.0,3.0,183.72233576159869
44,0.0,11.0,0.0,0.04958291586047281
45,0.0,11.0,1.0,320.7258576005163
46,0.0,11.0,2.0,0.6700518812315437
47,0.0,11.0,3.0,0.2234347543659524
48,0.0,12.0,0.0,0.34661394455246786
49,0.0,12.0,1.0,0.28791314340107577
50,0.0,12.0,2.0,98.24710949354753
51,0.0,12.0,3.0,1579.7238398752468
52,0.0,13.0,0.0,1135.5324743369822
53,0.0,13.0,1.0,134.1919514475813
54,0.0,13.0,2.0,0.5852303219265447
55,0.0,13.0,3.0,0.23680842674911043
56,0.0,14.0,0.0,0.6780591182903635
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,1398.048642829126
59,0.0,14.0,3.0,0.14332613131813332
60,0.0,15.0,0.0,0.28715985278589373
61,0.0,15.0,1.0,0.45193447511158713
62,0.0,15.0,2.0,12.819793967674844
63,0.0,15.0,3.0,0.2618911974923398
64,0.0,16.0,0.0,387.04930331428415
65,0.0,16.0,1.0,452.50001433747525
66,0.0,16.0,2.0,1485.5071325655545
67,0.0,16.0,3.0,131.4230349794407
68,0.0,17.0,0.0,0.28700523532566163
69,0.0,17.0,1.0,0.49041409838626215
70,0.0,17.0,2.0,874.4783336956701
71,0.0,17.0,3.0,0.2980888128089423
72,0.0,18.0,0.0,0.05854063504404611
73,0.0,18.0,1.0,0.3851305583069292
74,0.0,18.0,2.0,1661.9562257029952
75,0.0,18.0,3.0,0.30390950308036
76,0.0,19.0,0.0,0.07011417359187166
77,0.0,19.0,1.0,922.0139540544018
78,0.0,19.0,2.0,36.55823928693589
79,0.0,19.0,3.0,0.17015397432572338
80,0.0,20.0,0.0,1637.9186554930334
81,0.0,20.0,1.0,0.5188371746129932
82,0.0,20.0,2.0,0.00986663950999735
83,0.0,20.0,3.0,0.32513531613730123
84,1.0,0.0,0.0,0.09119735624399013
85,1.0,0.0,1.0,0.22343596052430656
86,1.0,0.0,2.0,0.31274712280031225
87,1.0,0.0,3.0,27.097495239020024
88,1.0,1.0,0.0,0.08845093329018419
89,1.0,1.0,1.0,0.24961102619416986
90,1.0,1.0,2.0,0.33568547749018895
91,1.0,1.0,3.0,287.05540288461003
92,1.0,2.0,0.0,0.03840022915892516
93,1.0,2.0,1.0,0.22804051236229228
94,1.0,2.0,2.0,0.5072195693110989
95,1.0,2.0,3.0,262.1779802589669
96,1.0,3.0,0.0,0.0914950841457772
97,1.0,3.0,1.0,0.2827150051822694
98,1.0,3.0,2.0,0.3156986799581186
99,1.0,3.0,3.0,1019.8995781968042
100,1.0,4.0,0.0,0.019932314157477482
101,1.0,4.0,1.0,0.07211710940114666
102,1.0,4.0,2.0,0.17998555109413517
103,1.0,4.0,3.0,0.9794519657392141
104,1.0,5.0,0.0,0.056857993054618694
105,1.0,5.0,1.0,0.38577187247963196
106,1.0,5.0,2.0,0.45667888447130545
107,1.0,5.0,3.0,0.4605491118073036
108,1.0,6.0,0.0,0.09656899830559544
109,1.0,6.0,1.0,0.09125044052230222
110,1.0,6.0,2.0,0.36092306971921406
111,1.0,6.0,3.0,1060.718201756729
112,1.0,7.0,0.0,0.07507842240094234
113,1.0,7.0,1.0,0.45112633171916416
114,1.0,7.0,2.0,0.35818099077608745
115,1.0,7.0,3.0,789.1221688583099
116,1.0,8.0,0.0,0.054350840571441
117,1.0,8.0,1.0,0.06773349581151841
118,1.0,8.0,2.0,0.51921599367501
119,1.0,8.0,3.0,0.8578422303169996
120,1.0,9.0,0.0,0.02123703677177899
121,1.0,9.0,1.0,0.29681172591497784
122,1.0,9.0,2.0,69.53882179659495
123,1.0,9.0,3.0,0.3536235036069453
124,1.0,10.0,0.0,0.11513202887754194
125,1.0,10.0,1.0,0.25062183836148644
126,1.0,10.0,2.0,0.30037278907870635
127,1.0,10.0,3.0,694.6393832818852
128,1.0,11.0,0.0,0.10771682265513804
129,1.0,11.0,1.0,0.36829829930130575
130,1.0,11.0,2.0,0.16931548503410926
131,1.0,11.0,3.0,19.54096666905966
132,1.0,12.0,0.0,0.06872042420058985
133,1.0,12.0,1.0,0.2919501655242931
134,1.0,12.0,2.0,0.12849183032967063
135,1.0,12.0,3.0,556.4149447317967
136,1.0,13.0,0.0,0.10982141714593376
137,1.0,13.0,1.0,0.36087886018972426
138,1.0,13.0,2.0,0.17357691793530383
139,1.0,13.0,3.0,1.8594913242588842
140,1.0,14.0,0.0,0.10001179264441565
141,1.0,14.0,1.0,0.42450535779388626
142,1.0,14.0,2.0,0.3907176680587978
143,1.0,14.0,3.0,405.22338910861197
144,1.0,15.0,0.0,0.020774475743395
145,1.0,15.0,1.0,0.44531699232483696
146,1.0,15.0,2.0,0.5207100226005247
147,1.0,15.0,3.0,0.7676111120457928
148,1.0,16.0,0.0,0.07200680231952235
149,1.0,16.0,1.0,0.0670839722935582
150,1.0,16.0,2.0,0.09486688828528725
151,1.0,16.0,3.0,108.58644135687966
152,1.0,17.0,0.0,0.0881923854342024
153,1.0,17.0,1.0,0.44361898157581614
154,1.0,17.0,2.0,0.32536687646934237
155,1.0,17.0,3.0,1261.3047245921935
156,1.0,18.0,0.0,0.11380384170296974
157,1.0,18.0,1.0,0.41102874618930957
158,1.0,18.0,2.0,0.3618691314482606
159,1.0,18.0,3.0,815.0720101772666
160,1.0,19.0,0.0,0.9807624055217096
161,1.0,19.0,1.0,0.14480610954265152
162,1.0,19.0,2.0,0.16948487098992615
163,1.0,19.0,3.0,0.18813221549945633
164,1.0,20.0,0.0,0.09679993774118768
165,1.0,20.0,1.0,0.09379135489639254
166,1.0,20.0,2.0,0.2719076534480496
167,1.0,20.0,3.0,1159.823368361989
168,2.0,0.0,0.0,0.03313855083489717
169,2.0,0.0,1.0,0.027220432989405713
170,2.0,0.0,2.0,0.050638287165188256
171,2.0,0.0,3.0,0.996436483515372
172,2.0,1.0,0.0,0.08506282258546041
173,2.0,1.0,1.0,0.0516102532996226
174,2.0,1.0,2.0,0.053458640638817334
175,2.0,1.0,3.0,0.5393301112630011
176,2.0,2.0,0.0,0.0672955608378543
177,2.0,2.0,1.0,0.08609143020032625
178,2.0,2.0,2.0,0.42675484882250825
179,2.0,2.0,3.0,1167.0871214676508
180,2.0,3.0,0.0,0.04829247815611526
181,2.0,3.0,1.0,0.09307883118612112
182,2.0,3.0,2.0,0.3324298395272385
183,2.0,3.0,3.0,760.1102250421925
184,2.0,4.0,0.0,0.061019349561595604
185,2.0,4.0,1.0,0.22685944379256096
186,2.0,4.0,2.0,0.39796936278274764
187,2.0,4.0,3.0,798.131950928253
188,2.0,5.0,0.0,0.10174193511924813
189,2.0,5.0,1.0,0.32499728424845437
190,2.0,5.0,2.0,0.3357896843679805
191,2.0,5.0,3.0,1516.6188536760985
192,2.0,6.0,0.0,0.035384176083775754
193,2.0,6.0,1.0,0.3981488372294725
194,2.0,6.0,2.0,0.4117427018730804
195,2.0,6.0,3.0,1363.8676628203782
196,2.0,7.0,0.0,0.021128738705734368
197,2.0,7.0,1.0,0.10972153327630557
198,2.0,7.0,2.0,0.47608873835525856
199,2.0,7.0,3.0,252.95922577218843
200,2.0,8.0,0.0,0.04262272964892132
201,2.0,8.0,1.0,0.33987982717099263
202,2.0,8.0,2.0,0.5076943498629518
203,2.0,8.0,3.0,331.6079568476148
204,2.0,9.0,0.0,0.06218604148048171
205,2.0,9.0,1.0,0.11426574691237182
206,2.0,9.0,2.0,0.4380293182439836
207,2.0,9.0,3.0,170.65071323504975
208,2.0,10.0,0.0,0.09577197125475802
209,2.0,10.0,1.0,0.27479054865896835
210,2.0,10.0,2.0,0.5305976529269767
211,2.0,10.0,3.0,7.211937026007751
212,2.0,11.0,0.0,0.08126796510211413
213,2.0,11.0,1.0,0.3870953141671869
214,2.0,11.0,2.0,0.4399519020243998
215,2.0,11.0,3.0,572.1410126101144
216,2.0,12.0,0.0,0.09977789391508042
217,2.0,12.0,1.0,0.291236412537752
218,2.0,12.0,2.0,0.39801003782419864
219,2.0,12.0,3.0,1335.6708980246437
220,2.0,13.0,0.0,0.0630024609462487
221,2.0,13.0,1.0,0.09685247656397564
222,2.0,13.0,2.0,0.38086424587876067
223,2.0,13.0,3.0,91.19986525355498
224,2.0,14.0,0.0,0.003941264072272382
225,2.0,14.0,1.0,0.0684407640247171
226,2.0,14.0,2.0,0.06085873845291023
227,2.0,14.0,3.0,0.8369592207524709
228,2.0,15.0,0.0,0.11085243366253002
229,2.0,15.0,1.0,0.16379927198705707
230,2.0,15.0,2.0,0.2961325889044927
231,2.0,15.0,3.0,510.99081279261935
232,2.0,16.0,0.0,0.08226800961066734
233,2.0,16.0,1.0,0.43288464725744435
234,2.0,16.0,2.0,0.3447710568026061
235,2.0,16.0,3.0,1158.4279972099275
236,2.0,17.0,0.0,0.10030227219205469
237,2.0,17.0,1.0,0.33585413905085476
238,2.0,17.0,2.0,0.16703547493351786
239,2.0,17.0,3.0,0.8796182200529932
240,2.0,18.0,0.0,0.07852661247345531
241,2.0,18.0,1.0,0.09167486468568253
242,2.0,18.0,2.0,0.33334729778045746
243,2.0,18.0,3.0,1452.0995460995236
244,2.0,19.0,0.0,0.09934123593985612
245,2.0,19.0,1.0,0.1042379793692726
246,2.0,19.0,2.0,0.22300910158679849
247,2.0,19.0,3.0,0.370896943630514
248,2.0,20.0,0.0,0.03370817367206633
249,2.0,20.0,1.0,0.10325341650895975
250,2.0,20.0,2.0,0.4915743155985733
251,2.0,20.0,3.0,233.57230540875125
252,3.0,0.0,0.0,0.1785677710440159
253,3.0,0.0,1.0,0.4195783190322848
254,3.0,0.0,2.0,0.4863940959496542
255,3.0,0.0,3.0,671.2777277301204
256,3.0,1.0,0.0,0.03298355815787404
257,3.0,1.0,1.0,0.38170497740356135
258,3.0,1.0,2.0,0.3991656909053809
259,3.0,1.0,3.0,0.43646333373123797
260,3.0,2.0,0.0,0.04667070359242151
261,3.0,2.0,1.0,0.3718163203884404
262,3.0,2.0,2.0,0.3839136738133121
263,3.0,2.0,3.0,855.6567469506089
264,3.0,3.0,0.0,0.05578717361194989
265,3.0,3.0,1.0,0.20336832847668584
266,3.0,3.0,2.0,0.23546097161474086
267,3.0,3.0,3.0,0.8512468707244085
268,3.0,4.0,0.0,0.1001883997381839
269,3.0,4.0,1.0,0.31994907934289135
270,3.0,4.0,2.0,0.5080814343180081
271,3.0,4.0,3.0,0.9456437220760314
272,3.0,5.0,0.0,0.5082095483914114
273,3.0,5.0,1.0,0.5295379944206039
274,3.0,5.0,2.0,0.11768638262339695
275,3.0,5.0,3.0,347.4837855536629
276,3.0,6.0,0.0,0.040448107393899785
277,3.0,6.0,1.0,0.331176391751658
278,3.0,6.0,2.0,0.25589264096165454
279,3.0,6.0,3.0,62.243081431455465
280,3.0,7.0,0.0,0.039904654559185876
281,3.0,7.0,1.0,0.34399463441259914
282,3.0,7.0,2.0,0.1707226715310119
283,3.0,7.0,3.0,0.8747966944073318
284,3.0,8.0,0.0,0.49568403475830086
285,3.0,8.0,1.0,0.5026135904221132
286,3.0,8.0,2.0,0.5220149007786932
287,3.0,8.0,3.0,1237.6972170465547
288,3.0,9.0,0.0,0.1024563963164495
289,3.0,9.0,1.0,0.14015066741700605
290,3.0,9.0,2.0,0.2061613101353399
291,3.0,9.0,3.0,27.270876211288925
292,3.0,10.0,0.0,0.10374424881726356
293,3.0,10.0,1.0,0.39986180627182416
294,3.0,10.0,2.0,0.08900678456084557
295,3.0,10.0,3.0,439.6413500376508
296,3.0,11.0,0.0,0.39042601569648794
297,3.0,11.0,1.0,0.4944495309372011
298,3.0,11.0,2.0,0.3921929112762559
299,3.0,11.0,3.0,1.3622113294429554
300,3.0,12.0,0.0,0.06848382508213455
301,3.0,12.0,1.0,0.12289392163882287
302,3.0,12.0,2.0,0.09085030372688076
303,3.0,12.0,3.0,0.8735449884703226
304,3.0,13.0,0.0,0.0745154918009155
305,3.0,13.0,1.0,0.12393397279501056
306,3.0,13.0,2.0,0.2366160607804395
307,3.0,13.0,3.0,1192.9300080962614
308,3.0,14.0,0.0,0.07045339589045063
309,3.0,14.0,1.0,0.32212667009986923
310,3.0,14.0,2.0,0.16923289474235242
311,3.0,14.0,3.0,0.766946666183135
312,3.0,15.0,0.0,0.23891405835357976
313,3.0,15.0,1.0,0.2831209332849382
314,3.0,15.0,2.0,0.07305787403838315
315,3.0,15.0,3.0,0.9701972346973837
316,3.0,16.0,0.0,0.4345019357321359
317,3.0,16.0,1.0,0.5154608681805453
318,3.0,16.0,2.0,0.07851889791684748
319,3.0,16.0,3.0,0.7053575188267496
320,3.0,17.0,0.0,0.3598399506548427
321,3.0,17.0,1.0,0.08281710720742508
322,3.0,17.0,2.0,0.05821349027606382
323,3.0,17.0,3.0,540.2975091607756
324,3.0,18.0,0.0,0.25927208678515484
325,3.0,18.0,1.0,0.09374884837297781
326,3.0,18.0,2.0,0.49376942625985176
327,3.0,18.0,3.0,104.0665629646266
328,3.0,19.0,0.0,0.5592488704694039
329,3.0,19.0,1.0,0.0005242562537992046
330,3.0,19.0,2.0,0.3087664849987969
331,3.0,19.0,3.0,1770.328029291768
332,3.0,20.0,0.0,0.0787893971717212
333,3.0,20.0,1.0,0.07247151002388827
334,3.0,20.0,2.0,0.10828615249195422
335,3.0,20.0,3.0,0.7106163652231138
336,4.0,0.0,0.0,0.029211136377593955
337,4.0,0.0,1.0,0.2141302941911601
338,4.0,0.0,2.0,0.20412354447081418
339,4.0,0.0,3.0,0.7085752789684793
