,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,576.4060084791462
3,0,0,3,700
4,0.0,0.0,4.0,486.8683400736897
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,103.70831388734418
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,606.7552008010286
13,0,1,3,700
14,0.0,1.0,4.0,534.0840969546948
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,237.43074245162865
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,611.8480593285253
23,0,2,3,700
24,0.0,2.0,4.0,536.7327438921685
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,246.46953457867667
