,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,485.43339941710167
2,0,0,2,700
3,0.0,0.0,3.0,388.15774234637917
4,0,0,4,700
5,0.0,0.0,5.0,528.2073787880453
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,494.4798178918029
9,0.0,0.0,9.0,426.48638531327776
10,0,1,0,700
11,0.0,1.0,1.0,476.85178517501845
12,0,1,2,700
13,0.0,1.0,3.0,374.5629809740516
14,0,1,4,700
15,0.0,1.0,5.0,519.1292519296072
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,485.043655119488
19,0.0,1.0,9.0,415.5471789091922
20,0,2,0,700
21,0.0,2.0,1.0,470.7455817350859
22,0,2,2,700
23,0.0,2.0,3.0,366.8060736890261
24,0,2,4,700
25,0.0,2.0,5.0,519.504582900478
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,480.4058413702039
29,0.0,2.0,9.0,407.7634429021358
