,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,420.5196443079347
3,0,0,3,700
4,0.0,0.0,4.0,208.8953089999611
5,0.0,0.0,5.0,543.1609609059581
6,0.0,0.0,6.0,380.9183900486457
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,320.96231549140606
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,425.7575456304237
13,0,1,3,700
14,0.0,1.0,4.0,220.7570772680897
15,0.0,1.0,5.0,535.2025779103551
16,0.0,1.0,6.0,390.1941672522378
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,327.95603027357527
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,424.7861148176563
23,0,2,3,700
24,0.0,2.0,4.0,207.7090213045108
25,0.0,2.0,5.0,540.3551286085147
26,0.0,2.0,6.0,386.71485684846635
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,319.3441532127916
