,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",593
1,0,0,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.02545570455327682, 0.023651705052545092, 0.0, 0.06979042712727619, 0.030275889142289198)",27
2,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.013522654511718399, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",2
3,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.041503393883723316, 0.007978614314633313, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",44
4,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.02444213467794358, 0.0, 0.06979042712727619, 0.030275889142289198)",7
5,0,0,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",95
6,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.028014837953853983, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.02916722616979848)",20
7,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.05609948480839596, 0.030275889142289198)",83
8,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.011459816284655656, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",12
9,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03421103857427381, 0.011459816284655656, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",2
10,0,0,13,"(0.0, 0.0, 0.012871845379590316, 0.0, 0.03921710071608753, 0.012272649458557041, 0.012478392010407752, 0.0, 0.06979042712727619, 0.030275889142289198)",9
11,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.04612885086915816, 0.012272649458557041, 0.025650224163014802, 0.0, 0.11811188615698948, 0.030275889142289198)",14
12,0,0,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.04612885086915816, 0.012272649458557041, 0.025650224163014802, 0.0, 0.11811188615698948, 0.01940810637226418)",2
13,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.041503393883723316, 0.007978614314633313, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",8
14,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.011459816284655656, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",43
15,0,1,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",72
16,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.05609948480839596, 0.030275889142289198)",109
17,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",511
18,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03421103857427381, 0.011459816284655656, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",27
19,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.013522654511718399, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",1
20,0,1,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.02545570455327682, 0.023651705052545092, 0.0, 0.06979042712727619, 0.030275889142289198)",79
21,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.028014837953853983, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.02916722616979848)",10
22,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.02444213467794358, 0.0, 0.06979042712727619, 0.030275889142289198)",9
23,0,1,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.04612885086915816, 0.012272649458557041, 0.025650224163014802, 0.0, 0.11811188615698948, 0.01940810637226418)",2
24,0,1,13,"(0.0, 0.0, 0.012871845379590316, 0.0, 0.03921710071608753, 0.012272649458557041, 0.012478392010407752, 0.0, 0.06979042712727619, 0.030275889142289198)",26
25,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",638
26,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.02444213467794358, 0.0, 0.06979042712727619, 0.030275889142289198)",5
27,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.041503393883723316, 0.007978614314633313, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",28
28,0,2,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",77
29,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03421103857427381, 0.011459816284655656, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",8
30,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.04612885086915816, 0.012272649458557041, 0.025650224163014802, 0.0, 0.11811188615698948, 0.030275889142289198)",3
31,0,2,13,"(0.0, 0.0, 0.025048014099825443, 0.0, 0.03924668763712366, 0.02545570455327682, 0.023651705052545092, 0.0, 0.06979042712727619, 0.030275889142289198)",38
32,0,2,13,"(0.0, 0.0, 0.012871845379590316, 0.0, 0.03921710071608753, 0.012272649458557041, 0.012478392010407752, 0.0, 0.06979042712727619, 0.030275889142289198)",39
33,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.011459816284655656, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",26
34,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.012272649458557041, 0.025650224163014802, 0.0, 0.05609948480839596, 0.030275889142289198)",36
35,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.03921710071608753, 0.013522654511718399, 0.025650224163014802, 0.0, 0.06979042712727619, 0.030275889142289198)",1
36,0,2,13,"(0.0, 0.0, 0.021878375639700146, 0.0, 0.028014837953853983, 0.012272649458557041, 0.025650224163014802, 0.0, 0.06979042712727619, 0.02916722616979848)",17
