,round,tube,tox,amount
0,0.0,0.0,0.0,367.59159906242473
1,0.0,0.0,1.0,274.4305217386062
2,0.0,0.0,2.0,105.19429308429382
3,0.0,0.0,3.0,684.589634557975
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,313.50134835537784
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,178.45448344479655
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,355.31796025208604
11,0.0,1.0,1.0,268.9014403030968
12,0.0,1.0,2.0,97.46646164939341
13,0.0,1.0,3.0,684.6924078232199
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,308.47988269860963
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,171.67846265228235
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,348.04084289573024
21,0.0,2.0,1.0,267.65787403480635
22,0.0,2.0,2.0,95.72836634159775
23,0.0,2.0,3.0,684.8875518186459
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,307.35048618293837
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,170.15444261584713
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
