,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,423.04088964701185
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,281.9888864075331
5,0,0,5,700
6,0.0,0.0,6.0,204.756796443893
7,0.0,0.0,7.0,405.3201915258933
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,428.0474171906099
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,289.5451792879641
15,0,1,5,700
16,0.0,1.0,6.0,213.7091964433857
17,0.0,1.0,7.0,410.6470521436484
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,422.7077326747222
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,281.4860565247741
25,0,2,5,700
26,0.0,2.0,6.0,204.16106328301802
27,0.0,2.0,7.0,404.96571814294174
28,0,2,8,700
29,0,2,9,700
