,round,tube,tox,amount
0,0.0,0.0,0.0,535.444287418508
1,0.0,0.0,1.0,644.417710698829
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.035083679138
4,0.0,0.0,4.0,673.9539605055872
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.9217063481515
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.3023909053687
9,0.0,0.0,9.0,417.841492096691
10,0.0,1.0,0.0,538.626873634422
11,0.0,1.0,1.0,645.492698768242
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.8387745218087
14,0.0,1.0,4.0,674.4577033715952
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.7605660392667
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,576.8588836779958
19,0.0,1.0,9.0,423.2985726432634
20,0.0,2.0,0.0,540.1357099977106
21,0.0,2.0,1.0,646.0023412348381
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.167979893743
24,0.0,2.0,4.0,674.696523470226
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.6323533784656
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,577.0349212458791
29,0.0,2.0,9.0,425.88572692831957
