,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,507.0465348044454
2,0,0,2,700
3,0.0,0.0,3.0,439.21565580175684
4,0,0,4,700
5,0.0,0.0,5.0,541.0613603526574
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,536.4689304781899
9,0.0,0.0,9.0,454.03720994510024
10,0,1,0,700
11,0.0,1.0,1.0,506.5508267635324
12,0,1,2,700
13,0.0,1.0,3.0,438.5456865102898
14,0,1,4,700
15,0.0,1.0,5.0,540.65303826523
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,536.0488101863945
19,0.0,1.0,9.0,453.40531803959834
20,0,2,0,700
21,0.0,2.0,1.0,511.693056819127
22,0,2,2,700
23,0.0,2.0,3.0,445.49561659527535
24,0,2,4,700
25,0.0,2.0,5.0,544.8887696575721
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,540.4069303158581
29,0.0,2.0,9.0,459.96025215439414
