,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,393.45248178573047
2,0.0,0.0,2.0,351.8601431420859
3,0,0,3,700
4,0.0,0.0,4.0,454.1446753140066
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,521.2673110251094
10,0,1,0,700
11,0.0,1.0,1.0,401.21958924163835
12,0.0,1.0,2.0,360.6810910122623
13,0,1,3,700
14,0.0,1.0,4.0,460.3740022926338
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,525.7959270427443
20,0,2,0,700
21,0.0,2.0,1.0,403.1216042367403
22,0.0,2.0,2.0,362.8411712242751
23,0,2,3,700
24,0.0,2.0,4.0,461.8994444717206
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,526.9048978689498
