,round,tube,sp,st,final_pop
26,0,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",67
27,0,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05001805587638007, 0.1234553286915525, 0.0, 0.0, 0.0)",1
28,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04357988275359567)",1
29,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016061571026399858, 0.0, 0.0, 0.018455010835517458, 0.023187541493778534)",2
30,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",251
31,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01221943555009888, 0.023187541493778534)",4
32,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01971092897570194)",2
33,0,1,1,"(0.0, 0.03212267041938525, 0.0, 0.02881068985382684, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.037658279860257896)",3
34,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.011579155376939048)",2
35,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.03850877484509611, 0.0, 0.009572313116471377, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
36,0,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",85
37,0,1,5,"(0.06771210852816281, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.047333396915478713, 0.0841018434912883, 0.0, 0.0)",5
38,0,1,6,"(0.0016377433638560055, 0.0016924335176991608, 0.0010961133300019929, 0.0011565103968834947, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",21
39,0,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0006606486242152471, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001745752382688627, 0.0, 0.0009967762184583517, 0.0)",1
40,0,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",142
41,0,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0015459173875036875, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",8
42,0,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001207292276649752, 0.0009485103690093252, 0.0, 0.0009967762184583517, 0.0)",1
43,0,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0022613055573536996, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
44,0,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008907270856163127, 0.0)",1
45,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00932702453135077, 0.0, 0.0036202292047445217, 0.020227609497561753)",2
46,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007696089457432839, 3.6572726863184796e-05, 0.004870036286147257, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
47,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",520
48,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008526430270267123, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
49,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025447824183966314, 0.013558837205131282)",1
50,0,1,13,"(0.005475297354918959, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
51,0,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",91
52,0,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0015109826928262978, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
53,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.02514138144917148, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
54,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.02244470604451889, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013144876170847083)",1
55,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01714818831408088, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
56,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",238
57,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.018867293957452427, 0.0, 0.014427828818338186, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
58,0,2,1,"(0.0, 0.006840577508648973, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
59,0,2,1,"(0.0, 0.02220556180257212, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
60,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02068044097730752, 0.023187541493778534)",6
61,0,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",101
62,0,2,5,"(0.11261212810933882, 0.06321571931377201, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
63,0,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.0420822625158866, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
64,0,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001033780445070195, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
65,0,2,6,"(0.0013127085476247412, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.002033282285453952, 0.0, 0.0009967762184583517, 0.0)",1
66,0,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",93
67,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.4599972819819268e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
68,0,2,13,"(0.014275500407618316, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
69,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.027905484636706127, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
70,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012481084890604748)",1
71,0,2,13,"(0.014405556172970381, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
72,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",520
73,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.027817848678445375, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
74,0,3,0,"(0.0, 0.05214535212036858, 0.10770163902136713, 0.0026417494411589476, 0.08436857651948863, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
75,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",94
76,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.045429822513922226)",12
77,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",186
78,0,3,1,"(0.0, 0.016196176179741936, 0.0, 0.024584807322582867, 0.0, 0.02772199837497897, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
79,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03427242292998771)",2
80,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012557777374386162, 0.023187541493778534)",1
81,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018203880565610675, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
82,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.027298767991194888, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
83,0,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",66
84,0,3,6,"(0.0014641670810924357, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000656997102351957, 0.0)",2
85,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",199
86,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0015707312227787205, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
87,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017528958999764902, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007463472751887378, 0.0)",1
88,0,3,6,"(0.0018217026682199374, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
89,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01675507876544201, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
90,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",535
91,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.413430489654561e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
92,0,4,0,"(0.0, 0.09059708024140342, 0.07955525534223822, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.08156618656574872, 0.0, 0.0, 0.0)",1
93,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",83
94,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0037259222586365796, 0.09906708842358049, 0.07860599818325885, 0.08995286974468292, 0.0, 0.0, 0.0)",3
95,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",465
96,0,4,1,"(0.0, 0.013453494672379485, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
97,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02316858495051831, 0.013450629415244705)",1
98,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01803964000643052, 0.023187541493778534)",1
99,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06271943798176563, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
100,0,4,5,"(0.06821915277273262, 0.018620889930025444, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
101,0,4,5,"(0.06821915277273262, 0.07099677352009971, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0677504635417838, 0.09914746394082599, 0.0, 0.0)",13
102,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",92
103,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",12
104,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",600
105,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00228534194331873, 0.016571862272700796)",1
106,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0032256165982284327, 0.013558837205131282)",7
107,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.005892845932411435)",4
108,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.03147275972799234, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012912899057815432)",1
109,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.016099270947007575, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
110,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.011391014713421412, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
111,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.338367714835692e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
112,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.009830982492555887, 0.014721987311109404, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
113,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003996725332422378, 0.013558837205131282)",1
114,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",96
115,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012026312548311394, 0.0, 0.0, 0.0154164923044359, 0.015405831841036543)",1
116,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01571521825919638, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
117,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.03894058496189357, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
118,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",222
119,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0243874626514617, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
120,0,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",60
121,0,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06852901462871427, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
122,0,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.11201712146802575, 0.0, 0.0)",3
123,0,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.04792779250865517, 0.061481196520038466, 0.0, 0.0670485489052536, 0.0841018434912883, 0.0, 0.0)",1
124,0,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.000927483120727068, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
125,0,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0014813404903373057, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
126,0,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",142
127,0,5,6,"(0.0013230985042966808, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013092734649465642, 0.0, 0.0011244839549640294, 0.0)",1
128,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017060213956121693)",1
129,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",556
130,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004279412095251186, 0.01090988947236371)",2
131,0,5,13,"(0.008587092370145278, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
132,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.016526212484592965, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
133,0,6,0,"(0.0, 0.09059708024140342, 0.15191044658766087, 0.0026417494411589476, 0.10360780229568203, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
134,0,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",106
135,0,6,1,"(0.0, 0.02082240410575515, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
136,0,6,1,"(0.0, 0.008655383246565857, 0.0, 0.019278190058731888, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013582123009484208)",4
137,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02185937145819713)",1
138,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",355
139,0,6,1,"(0.0, 0.030839845539349115, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
140,0,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.07871590653291181, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
141,0,6,5,"(0.06821915277273262, 0.03164927106612984, 0.0, 0.08660024622211827, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",6
142,0,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",79
143,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",77
144,0,6,6,"(0.0011151190071414707, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
145,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013699561545911924, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
146,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",573
