,round,tube,tox,amount
0,0.0,0.0,0.0,513.2507207665427
1,0.0,0.0,1.0,314.1208219090389
2,0.0,0.0,2.0,468.8867595503
3,0.0,0.0,3.0,333.035717443849
4,0.0,0.0,4.0,295.6870803234917
5,0.0,0.0,5.0,441.08978113557964
6,0.0,0.0,6.0,285.8902691923868
7,0.0,0.0,7.0,512.1098845025103
8,0.0,0.0,8.0,591.7074504802107
9,0.0,0.0,9.0,505.3983649481944
10,0.0,1.0,0.0,526.456094115941
11,0.0,1.0,1.0,313.9118039825518
12,0.0,1.0,2.0,474.04809680271103
13,0.0,1.0,3.0,332.6906288721911
14,0.0,1.0,4.0,322.3374585341214
15,0.0,1.0,5.0,434.71142073964495
16,0.0,1.0,6.0,309.81966191062014
17,0.0,1.0,7.0,537.7603154563011
18,0.0,1.0,8.0,578.9932377098855
19,0.0,1.0,9.0,489.3892146783016
20,0.0,2.0,0.0,464.4845234015849
21,0.0,2.0,1.0,250.51605363770412
22,0.0,2.0,2.0,434.1623483056071
23,0.0,2.0,3.0,280.89814641577357
24,0.0,2.0,4.0,232.18083074440207
25,0.0,2.0,5.0,405.3320928982448
26,0.0,2.0,6.0,219.35115232765824
27,0.0,2.0,7.0,468.67915212009893
28,0.0,2.0,8.0,579.1228230488962
29,0.0,2.0,9.0,488.3769782397353
30,0.0,3.0,0.0,516.7675430433574
31,0.0,3.0,1.0,293.4436599614216
32,0.0,3.0,2.0,433.62447410579233
33,0.0,3.0,3.0,347.49766162465187
34,0.0,3.0,4.0,277.5530670973233
35,0.0,3.0,5.0,416.8477010973478
36,0.0,3.0,6.0,255.9521927278918
37,0.0,3.0,7.0,528.499373855427
38,0.0,3.0,8.0,592.7881017954244
39,0.0,3.0,9.0,502.69365140793815
40,0.0,4.0,0.0,460.77432581853185
41,0.0,4.0,1.0,220.82618693552706
42,0.0,4.0,2.0,480.2324900227793
43,0.0,4.0,3.0,207.27600476970036
44,0.0,4.0,4.0,258.932387598834
45,0.0,4.0,5.0,399.33786471061296
46,0.0,4.0,6.0,257.85322645656487
47,0.0,4.0,7.0,446.6170480249837
48,0.0,4.0,8.0,539.3281548467892
49,0.0,4.0,9.0,422.6477677373304
50,0.0,5.0,0.0,483.6332461359689
51,0.0,5.0,1.0,288.22004784985916
52,0.0,5.0,2.0,446.1973943033387
53,0.0,5.0,3.0,319.0097113889251
54,0.0,5.0,4.0,258.69151869567247
55,0.0,5.0,5.0,428.4371731154983
56,0.0,5.0,6.0,245.21288727368344
57,0.0,5.0,7.0,488.2983533772978
58,0.0,5.0,8.0,594.0187349418003
59,0.0,5.0,9.0,511.35649125241605
60,0.0,6.0,0.0,471.8790692753226
61,0.0,6.0,1.0,266.82367014584696
62,0.0,6.0,2.0,468.1957314118952
63,0.0,6.0,3.0,261.1366523075034
64,0.0,6.0,4.0,261.54146578949843
65,0.0,6.0,5.0,418.1293833074569
66,0.0,6.0,6.0,260.1492269577655
67,0.0,6.0,7.0,469.82592458304117
68,0.0,6.0,8.0,566.9266237278915
69,0.0,6.0,9.0,468.0731277418866
70,0.0,7.0,0.0,460.99720568820095
71,0.0,7.0,1.0,228.53720473533488
72,0.0,7.0,2.0,456.10670864240694
73,0.0,7.0,3.0,221.59243123832647
74,0.0,7.0,4.0,238.81391444607254
75,0.0,7.0,5.0,391.483625132141
76,0.0,7.0,6.0,236.6855611568569
77,0.0,7.0,7.0,459.21624777322694
78,0.0,7.0,8.0,549.3138930211384
79,0.0,7.0,9.0,435.2295763305379
80,0.0,8.0,0.0,489.77825912839575
81,0.0,8.0,1.0,262.6057719047856
82,0.0,8.0,2.0,455.8948878079236
83,0.0,8.0,3.0,279.4213242795196
84,0.0,8.0,4.0,270.17536190439154
85,0.0,8.0,5.0,407.2451354732775
86,0.0,8.0,6.0,259.03453421763555
87,0.0,8.0,7.0,490.45314811586513
88,0.0,8.0,8.0,566.5340970037682
89,0.0,8.0,9.0,468.16712594465184
90,0.0,9.0,0.0,466.38234060832656
91,0.0,9.0,1.0,259.91737061435566
92,0.0,9.0,2.0,440.03894832806793
93,0.0,9.0,3.0,287.5047643225854
94,0.0,9.0,4.0,226.74724825639092
95,0.0,9.0,5.0,414.91657379138877
96,0.0,9.0,6.0,223.87323176365638
97,0.0,9.0,7.0,460.6943141220687
98,0.0,9.0,8.0,585.6157377129168
99,0.0,9.0,9.0,496.11192341543875
100,0.0,10.0,0.0,493.7768680374302
101,0.0,10.0,1.0,318.51733050829364
102,0.0,10.0,2.0,512.5427221785897
103,0.0,10.0,3.0,293.6265540245762
104,0.0,10.0,4.0,323.95934113804543
105,0.0,10.0,5.0,453.68454626426256
106,0.0,10.0,6.0,326.70698819246724
107,0.0,10.0,7.0,493.44396135609327
108,0.0,10.0,8.0,572.7138977831374
109,0.0,10.0,9.0,479.31121240172126
110,0.0,11.0,0.0,449.9873729587509
111,0.0,11.0,1.0,225.82662836202223
112,0.0,11.0,2.0,456.4486452321426
113,0.0,11.0,3.0,213.80904078340487
114,0.0,11.0,4.0,234.36857880481105
115,0.0,11.0,5.0,394.58495164944236
116,0.0,11.0,6.0,229.03677976566135
117,0.0,11.0,7.0,444.8477858858651
118,0.0,11.0,8.0,550.4265887711475
119,0.0,11.0,9.0,436.4865444397545
120,0.0,12.0,0.0,496.2687527469566
121,0.0,12.0,1.0,277.11459105262855
122,0.0,12.0,2.0,440.34600363520275
123,0.0,12.0,3.0,312.84542320232566
124,0.0,12.0,4.0,262.3637830356859
125,0.0,12.0,5.0,414.0979118211061
126,0.0,12.0,6.0,247.51526193001132
127,0.0,12.0,7.0,502.57705775363024
128,0.0,12.0,8.0,584.126652760078
129,0.0,12.0,9.0,495.13802817018865
130,0.0,13.0,0.0,519.116599566565
131,0.0,13.0,1.0,332.233614626319
132,0.0,13.0,2.0,470.12290203060456
133,0.0,13.0,3.0,355.85725306151545
134,0.0,13.0,4.0,311.68813604504675
135,0.0,13.0,5.0,448.53812680378746
136,0.0,13.0,6.0,299.9760442349621
137,0.0,13.0,7.0,534.7521124793768
138,0.0,13.0,8.0,596.0688764796458
139,0.0,13.0,9.0,512.2626151922573
140,0.0,14.0,0.0,656.8656448230919
141,0.0,14.0,1.0,361.88022141104824
142,0.0,14.0,2.0,478.021317507043
143,0.0,14.0,3.0,417.9939045042506
144,0.0,14.0,4.0,437.0839168880172
145,0.0,14.0,5.0,413.6881531834734
146,0.0,14.0,6.0,411.1601936858586
147,0.0,14.0,7.0,697.3087410082782
148,0.0,14.0,8.0,556.1397877337868
149,0.0,14.0,9.0,447.57639989877504
150,0.0,15.0,0.0,476.8842894041243
151,0.0,15.0,1.0,268.4645324619214
152,0.0,15.0,2.0,467.1600223830628
153,0.0,15.0,3.0,272.1690302936034
154,0.0,15.0,4.0,267.2743599310663
155,0.0,15.0,5.0,418.39128286949887
156,0.0,15.0,6.0,268.89435260687
157,0.0,15.0,7.0,474.2975823710313
158,0.0,15.0,8.0,568.9725504908905
159,0.0,15.0,9.0,471.75097893557876
160,0.0,16.0,0.0,613.5985656244816
161,0.0,16.0,1.0,335.7606766431956
162,0.0,16.0,2.0,437.8256783787369
163,0.0,16.0,3.0,419.80070719725677
164,0.0,16.0,4.0,364.11150734995994
165,0.0,16.0,5.0,407.45495514241736
166,0.0,16.0,6.0,330.1896431656692
167,0.0,16.0,7.0,649.6851521739569
168,0.0,16.0,8.0,581.9819853167247
169,0.0,16.0,9.0,491.7430563672905
170,0.0,17.0,0.0,496.93462521465864
171,0.0,17.0,1.0,273.2211446664858
172,0.0,17.0,2.0,440.79962565664675
173,0.0,17.0,3.0,304.4356230205984
174,0.0,17.0,4.0,260.98067720906914
175,0.0,17.0,5.0,410.1434515635934
176,0.0,17.0,6.0,248.33378381271635
177,0.0,17.0,7.0,507.2543582772091
178,0.0,17.0,8.0,578.2803683226547
179,0.0,17.0,9.0,481.7885520701702
180,0.0,18.0,0.0,487.57957357377177
181,0.0,18.0,1.0,340.7987771751177
182,0.0,18.0,2.0,562.6547333288366
183,0.0,18.0,3.0,260.6253093290045
184,0.0,18.0,4.0,360.8799929020475
185,0.0,18.0,5.0,477.34656361095006
186,0.0,18.0,6.0,379.1017556448232
187,0.0,18.0,7.0,486.1335616061096
188,0.0,18.0,8.0,558.1773553942639
189,0.0,18.0,9.0,456.056098254669
190,0.0,19.0,0.0,477.20034574982657
191,0.0,19.0,1.0,347.42932548980406
192,0.0,19.0,2.0,575.9469122659705
193,0.0,19.0,3.0,257.89361180770396
194,0.0,19.0,4.0,363.4901985309815
195,0.0,19.0,5.0,487.3053489821516
196,0.0,19.0,6.0,386.7757627422198
197,0.0,19.0,7.0,475.03784406238856
198,0.0,19.0,8.0,558.2474322276975
199,0.0,19.0,9.0,455.7678414952598
200,0.0,20.0,0.0,490.52161713559286
201,0.0,20.0,1.0,256.28397746245577
202,0.0,20.0,2.0,450.09115132751174
203,0.0,20.0,3.0,276.9732323661048
204,0.0,20.0,4.0,263.80290863456054
205,0.0,20.0,5.0,401.9137750848172
206,0.0,20.0,6.0,253.10513033295052
207,0.0,20.0,7.0,491.3212280624654
208,0.0,20.0,8.0,564.7378015997757
209,0.0,20.0,9.0,465.9796492120561
