,round,tube,nut,amount
0,0.0,0.0,0.0,0.9640528774079802
1,0.0,0.0,1.0,0.3154477029257666
2,0.0,0.0,2.0,0.15155193736359163
3,0.0,0.0,3.0,0.0789325469959386
4,0.0,1.0,0.0,0.4716023812842738
5,0.0,1.0,1.0,31.13128415942846
6,0.0,1.0,2.0,0.10920402605840895
7,0.0,1.0,3.0,0.032596287780167654
8,0.0,2.0,0.0,0.17512537349835472
9,0.0,2.0,1.0,0.7751534497803583
10,0.0,2.0,2.0,0.6319716249069871
11,0.0,2.0,3.0,0.03342941787444409
12,0.0,3.0,0.0,0.19561931623112727
13,0.0,3.0,1.0,0.8338101465260301
14,0.0,3.0,2.0,0.47909421590454193
15,0.0,3.0,3.0,0.07357132000993363
16,0.0,4.0,0.0,0.8516479939914436
17,0.0,4.0,1.0,0.2413282146015573
18,0.0,4.0,2.0,0.6621823524374952
19,0.0,4.0,3.0,0.06288993057923126
20,0.0,5.0,0.0,0.7708346304088571
21,0.0,5.0,1.0,0.10769133137859899
22,0.0,5.0,2.0,0.6312641067719733
23,0.0,5.0,3.0,0.007978715775096124
24,0.0,6.0,0.0,0.8802597239758518
25,0.0,6.0,1.0,0.6915034129827007
26,0.0,6.0,2.0,0.7390328783301592
27,0.0,6.0,3.0,0.07038637214033727
28,0.0,7.0,0.0,0.14157066643345884
29,0.0,7.0,1.0,0.7421211641558951
30,0.0,7.0,2.0,0.08945492829396418
31,0.0,7.0,3.0,0.0746119700934571
32,0.0,8.0,0.0,0.9362664902860559
33,0.0,8.0,1.0,0.6820345115613775
34,0.0,8.0,2.0,0.6933002371672252
35,0.0,8.0,3.0,0.01544200304145317
36,0.0,9.0,0.0,0.6587091508019758
37,0.0,9.0,1.0,0.4687989501195684
38,0.0,9.0,2.0,0.4189671282737131
39,0.0,9.0,3.0,0.11703573022311753
40,0.0,10.0,0.0,0.5915906580976362
41,0.0,10.0,1.0,0.16687649779797376
42,0.0,10.0,2.0,0.10018563075802733
43,0.0,10.0,3.0,0.07496256859818012
44,0.0,11.0,0.0,0.9398638421340914
45,0.0,11.0,1.0,0.3004754484137869
46,0.0,11.0,2.0,0.12431271246047992
47,0.0,11.0,3.0,0.06888273963264602
48,0.0,12.0,0.0,0.6187791246153966
49,0.0,12.0,1.0,0.8241757668337466
50,0.0,12.0,2.0,0.019444761503798036
51,0.0,12.0,3.0,0.037622230779982085
52,0.0,13.0,0.0,0.8709107976366139
53,0.0,13.0,1.0,0.8749824174323823
54,0.0,13.0,2.0,0.7769302979869934
55,0.0,13.0,3.0,0.04981570411598141
56,0.0,14.0,0.0,0.7630651799309318
57,0.0,14.0,1.0,1482.675126300385
58,0.0,14.0,2.0,0.05646190072393065
59,0.0,14.0,3.0,0.5881965091172487
60,0.0,15.0,0.0,0.6731550689312917
61,0.0,15.0,1.0,0.23687901969710135
62,0.0,15.0,2.0,0.06889091457647689
63,0.0,15.0,3.0,0.0009239064406001418
64,0.0,16.0,0.0,0.9217869986185918
65,0.0,16.0,1.0,691.8272147867766
66,0.0,16.0,2.0,0.06357292205971632
67,0.0,16.0,3.0,0.03106591164949754
68,0.0,17.0,0.0,0.1722602046811192
69,0.0,17.0,1.0,0.38954012469903
70,0.0,17.0,2.0,0.5393376741823639
71,0.0,17.0,3.0,0.06722769117639646
72,0.0,18.0,0.0,0.2426676639652885
73,0.0,18.0,1.0,0.8701659445598225
74,0.0,18.0,2.0,0.019597598863290266
75,0.0,18.0,3.0,0.07650376167021583
76,0.0,19.0,0.0,0.5060251838238017
77,0.0,19.0,1.0,0.37404970008720095
78,0.0,19.0,2.0,0.7681676577869325
79,0.0,19.0,3.0,0.057551268401440536
80,0.0,20.0,0.0,0.5038044333356605
81,0.0,20.0,1.0,0.46742366695749915
82,0.0,20.0,2.0,0.07555908188524096
83,0.0,20.0,3.0,0.12979458195108923
