,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,5.0,83.0,-0.0,5815.0,16.5999668000664
1,0.0,0.0,1.0,15.0,226.0,0.3844854514972362,18748.0,15.066656622228919
2,0.0,0.0,5.0,5.0,63.0,0.5297061990576545,3658.0,12.5999748000504
3,0.0,0.0,6.0,7.0,158.0,0.07666125371729726,13382.0,22.57139632657668
4,0.0,0.0,13.0,25.0,546.0,0.22400386199510655,49710.0,21.839991264003494
5,0.0,1.0,0.0,4.0,68.0,0.07664880077618422,4629.0,16.99995750010625
6,0.0,1.0,1.0,12.0,269.0,0.370050552239754,20112.0,22.41664798612668
7,0.0,1.0,5.0,2.0,90.0,0.2145591551764051,2325.0,44.999775001124995
8,0.0,1.0,6.0,7.0,175.0,0.6830834270377449,10839.0,24.99996428576531
9,0.0,1.0,13.0,27.0,527.0,0.09117859267516545,51310.0,19.518511289440262
10,0.0,2.0,0.0,5.0,93.0,0.10384132697956511,6675.0,18.5999628000744
11,0.0,2.0,1.0,16.0,252.0,0.30543379380037716,17218.0,15.749990156256153
12,0.0,2.0,5.0,4.0,107.0,0.251720011970629,5566.0,26.74993312516719
13,0.0,2.0,6.0,7.0,97.0,0.1950451050058866,8127.0,13.85712306125277
14,0.0,2.0,13.0,21.0,534.0,0.156776346986778,48002.0,25.428559319733658
15,0.0,3.0,0.0,7.0,95.0,0.058406264933379116,6875.0,13.571409183701167
16,0.0,3.0,1.0,19.0,204.0,0.4005020748773962,16273.0,10.736836454296602
17,0.0,3.0,5.0,3.0,66.0,-0.0,3203.0,21.99992666691111
18,0.0,3.0,6.0,8.0,206.0,0.1942521726559225,13684.0,25.749967812540234
19,0.0,3.0,13.0,25.0,537.0,0.027128989128299502,51264.0,21.479991408003436
20,0.0,4.0,0.0,3.0,87.0,0.21234941390605555,5352.0,28.999903333655553
21,0.0,4.0,1.0,17.0,468.0,0.045802924981491404,31453.0,27.529395570943784
22,0.0,4.0,5.0,3.0,107.0,0.47330649113936707,5957.0,35.66654777817407
23,0.0,4.0,6.0,3.0,12.0,-0.0,780.0,3.999986666711111
24,0.0,4.0,13.0,28.0,618.0,0.18486330920922062,53258.0,22.071420688778325
25,0.0,5.0,0.0,6.0,96.0,-0.0,6238.0,15.99997333337778
26,0.0,5.0,1.0,11.0,229.0,0.17574597734126907,17175.0,20.81816289257919
27,0.0,5.0,5.0,6.0,65.0,0.344287106829016,5310.0,10.833315277807872
28,0.0,5.0,6.0,9.0,146.0,0.1540604810199877,14113.0,16.22220419755089
29,0.0,5.0,13.0,20.0,564.0,0.09165240148223755,52428.0,28.19998590000705
30,0.0,6.0,0.0,5.0,107.0,0.05297328328546583,6544.0,21.399957200085602
31,0.0,6.0,1.0,17.0,362.0,0.11775749163722915,25549.0,21.294105121114637
32,0.0,6.0,5.0,4.0,86.0,0.3155457013667284,6507.0,21.499946250134375
33,0.0,6.0,6.0,7.0,78.0,0.06859321793659609,7090.0,11.142841224512537
34,0.0,6.0,13.0,21.0,581.0,0.09654059437379497,50215.0,27.666653492069766
35,0.0,7.0,0.0,4.0,107.0,0.34301942024649573,5894.0,26.74993312516719
36,0.0,7.0,1.0,10.0,405.0,0.19843182377493357,23707.0,40.499959500040504
37,0.0,7.0,5.0,3.0,116.0,0.23510616777197693,5615.0,38.666537778207406
38,0.0,7.0,6.0,5.0,56.0,-0.0,3544.0,11.1999776000448
39,0.0,7.0,13.0,22.0,605.0,0.2323494236559294,51980.0,27.499987500005684
40,0.0,8.0,0.0,5.0,106.0,0.09359996324581574,6018.0,21.1999576000848
41,0.0,8.0,1.0,20.0,296.0,0.33965163514962116,21219.0,14.7999926000037
42,0.0,8.0,5.0,4.0,100.0,-0.0,3845.0,24.999937500156253
43,0.0,8.0,6.0,5.0,129.0,0.23247761094582436,7643.0,25.7999484001032
44,0.0,8.0,13.0,19.0,561.0,0.24743715541079164,50034.0,29.52630024931566
45,0.0,9.0,0.0,6.0,94.0,0.22021856215464483,6138.0,15.666640555599075
46,0.0,9.0,1.0,17.0,292.0,0.2167756143554312,20387.0,17.176460484435008
47,0.0,9.0,5.0,7.0,70.0,0.2784451372655879,6876.0,9.999985714306122
48,0.0,9.0,6.0,5.0,110.0,0.14248964171474482,9424.0,21.999956000088
49,0.0,9.0,13.0,31.0,595.0,0.06205334374586263,53573.0,19.19354219563155
50,0.0,10.0,0.0,2.0,64.0,0.08048483706800685,4027.0,31.999840000799995
51,0.0,10.0,1.0,13.0,314.0,0.2166596099958159,23329.0,24.15382757397879
52,0.0,10.0,5.0,4.0,93.0,0.1425058673927378,4668.0,23.249941875145314
53,0.0,10.0,6.0,6.0,109.0,0.09154072949020929,8945.0,18.166636388939352
54,0.0,10.0,13.0,20.0,528.0,0.06616560176104452,48395.0,26.3999868000066
55,0.0,11.0,0.0,5.0,108.0,0.24992105341500578,7041.0,21.599956800086403
56,0.0,11.0,1.0,18.0,397.0,0.2681976707021034,28492.0,22.055543302475943
57,0.0,11.0,5.0,6.0,81.0,0.15841057013179086,6587.0,13.4999775000375
58,0.0,11.0,6.0,3.0,35.0,-0.0,2962.0,11.666627777907406
59,0.0,11.0,13.0,26.0,589.0,0.2555068790702773,51354.0,22.653837440831754
60,0.0,12.0,0.0,4.0,86.0,-0.0,6123.0,21.499946250134375
