,round,tube,nut,amount
419,10.0,4.0,3.0,350.573734951902
420,10.0,5.0,0.0,0.4102758711865526
421,10.0,5.0,1.0,0.9101986536802107
422,10.0,5.0,2.0,0.045293641948614405
423,10.0,5.0,3.0,0.9833952758350161
424,10.0,6.0,0.0,0.3099390124889929
425,10.0,6.0,1.0,0.6319505728582149
426,10.0,6.0,2.0,0.151486623417114
427,10.0,6.0,3.0,0.27886916292258457
428,10.0,7.0,0.0,0.4728048381354739
429,10.0,7.0,1.0,0.29725913831240947
430,10.0,7.0,2.0,0.23649025300812765
431,10.0,7.0,3.0,350.5374505306545
432,10.0,8.0,0.0,0.16217143998284267
433,10.0,8.0,1.0,0.6675520236222243
434,10.0,8.0,2.0,0.08857367457570847
435,10.0,8.0,3.0,0.9802511197239686
436,10.0,9.0,0.0,0.5350276377903747
437,10.0,9.0,1.0,0.09510870113185454
438,10.0,9.0,2.0,0.27716462888226023
439,10.0,9.0,3.0,350.5709999275712
440,11.0,0.0,0.0,0.0024384840314315426
441,11.0,0.0,1.0,0.08569776019410291
442,11.0,0.0,2.0,0.11677428076210211
443,11.0,0.0,3.0,0.9124145736009432
444,11.0,1.0,0.0,0.3699571924134517
445,11.0,1.0,1.0,0.8862808106636426
446,11.0,1.0,2.0,0.2755568482964401
447,11.0,1.0,3.0,350.569673783823
448,11.0,2.0,0.0,0.523571352868514
449,11.0,2.0,1.0,0.5831826751167202
450,11.0,2.0,2.0,0.4292142586470887
451,11.0,2.0,3.0,350.696414842251
452,11.0,3.0,0.0,0.2725524283352492
453,11.0,3.0,1.0,0.3141763708464529
454,11.0,3.0,2.0,0.33113124389316395
455,11.0,3.0,3.0,350.6155131462291
456,11.0,4.0,0.0,0.055615521088533626
457,11.0,4.0,1.0,0.7477272648165978
458,11.0,4.0,2.0,0.3941620511638162
459,11.0,4.0,3.0,350.66750277177385
460,11.0,5.0,0.0,0.08617475153025289
461,11.0,5.0,1.0,0.7685222912871654
462,11.0,5.0,2.0,0.2209401469909955
463,11.0,5.0,3.0,0.6570427431861416
464,11.0,6.0,0.0,0.13645990012648923
465,11.0,6.0,1.0,0.6205039806776531
466,11.0,6.0,2.0,0.46226566351797793
467,11.0,6.0,3.0,350.7236765930889
468,11.0,7.0,0.0,0.5313109319118983
469,11.0,7.0,1.0,0.7547424461859711
470,11.0,7.0,2.0,0.27087817389891283
471,11.0,7.0,3.0,350.56581467840664
472,11.0,8.0,0.0,0.13492982967932576
473,11.0,8.0,1.0,1999.7558580109644
474,11.0,8.0,2.0,0.24915355129132488
475,11.0,8.0,3.0,350.54789558386494
476,11.0,9.0,0.0,0.1934359234586278
477,11.0,9.0,1.0,0.23158034091547197
478,11.0,9.0,2.0,0.4953826862899646
479,11.0,9.0,3.0,350.7509924674647
480,12.0,0.0,0.0,0.10567678278949089
481,12.0,0.0,1.0,0.7510928949896751
482,12.0,0.0,2.0,0.18369559329513147
483,12.0,0.0,3.0,0.9149005054926751
484,12.0,1.0,0.0,0.4370638477416975
485,12.0,1.0,1.0,0.872761744717347
486,12.0,1.0,2.0,0.42970259738479255
487,12.0,1.0,3.0,350.6968176381076
488,12.0,2.0,0.0,0.1507151550628194
489,12.0,2.0,1.0,0.26319110501093546
490,12.0,2.0,2.0,0.07671282633498372
491,12.0,2.0,3.0,0.3795078892360353
492,12.0,3.0,0.0,0.14819528323985764
493,12.0,3.0,1.0,0.1849423841938851
494,12.0,3.0,2.0,0.3764874817265462
495,12.0,3.0,3.0,350.6529242777573
496,12.0,4.0,0.0,0.33547941318785135
497,12.0,4.0,1.0,0.25805241105806975
498,12.0,4.0,2.0,0.12409813063097591
499,12.0,4.0,3.0,0.9842550817736757
500,12.0,5.0,0.0,0.51954847969668
501,12.0,5.0,1.0,0.5850528872250451
502,12.0,5.0,2.0,0.284075562085655
503,12.0,5.0,3.0,350.5767002643562
504,12.0,6.0,0.0,0.4220455323188057
505,12.0,6.0,1.0,0.15834547950285316
506,12.0,6.0,2.0,0.4097332770409787
507,12.0,6.0,3.0,350.6803463674355
508,12.0,7.0,0.0,0.373283245252814
509,12.0,7.0,1.0,0.9767668669127008
510,12.0,7.0,2.0,0.0733313558638875
511,12.0,7.0,3.0,0.6782085015493506
512,12.0,8.0,0.0,0.15272659164647706
513,12.0,8.0,1.0,2000.0
514,12.0,8.0,2.0,0.14275862291051844
515,12.0,8.0,3.0,0.46171185645826407
516,12.0,9.0,0.0,0.2384742957297874
517,12.0,9.0,1.0,0.575534782177261
518,12.0,9.0,2.0,0.18530830954216226
519,12.0,9.0,3.0,0.4145173888598206
520,13.0,0.0,0.0,0.34201876177875334
521,13.0,0.0,1.0,0.268532062704554
522,13.0,0.0,2.0,0.05119023585461602
523,13.0,0.0,3.0,0.9785482629059402
524,13.0,1.0,0.0,0.3967415455122598
525,13.0,1.0,1.0,0.8000832950132155
526,13.0,1.0,2.0,0.4704548100006174
527,13.0,1.0,3.0,350.7304312370102
528,13.0,2.0,0.0,0.2989918260917719
529,13.0,2.0,1.0,0.2838453483385923
530,13.0,2.0,2.0,0.16175001231498914
531,13.0,2.0,3.0,0.951362341325869
532,13.0,3.0,0.0,0.48647170111819804
533,13.0,3.0,1.0,0.17556381284674938
534,13.0,3.0,2.0,0.5233935664387259
535,13.0,3.0,3.0,350.7740966483115
536,13.0,4.0,0.0,0.29766565866953876
537,13.0,4.0,1.0,0.19668442377183293
538,13.0,4.0,2.0,0.09590680281013975
539,13.0,4.0,3.0,0.430126622518645
540,13.0,5.0,0.0,0.04144254655047597
541,13.0,5.0,1.0,0.8899956914760163
542,13.0,5.0,2.0,0.5317375829226174
543,13.0,5.0,3.0,350.78097903347407
544,13.0,6.0,0.0,0.2665889715009442
545,13.0,6.0,1.0,0.16245376570246695
546,13.0,6.0,2.0,0.1796005026930021
547,13.0,6.0,3.0,0.912001677657328
548,13.0,7.0,0.0,0.25395345381866896
549,13.0,7.0,1.0,0.6123911810237179
550,13.0,7.0,2.0,0.2648764653265641
551,13.0,7.0,3.0,350.56086429628454
552,13.0,8.0,0.0,0.255964890404595
553,13.0,8.0,1.0,2000.0
554,13.0,8.0,2.0,0.04172214215153236
555,13.0,8.0,3.0,0.4953203861128017
556,13.0,9.0,0.0,0.5175370431126325
557,13.0,9.0,1.0,0.07097288540849878
558,13.0,9.0,2.0,0.22651161513355467
559,13.0,9.0,3.0,0.882241539578958
560,14.0,0.0,0.0,0.28722937387656344
561,14.0,0.0,1.0,0.9913682064054763
562,14.0,0.0,2.0,0.09621191956473146
563,14.0,0.0,3.0,0.62494696824601
564,14.0,1.0,0.0,0.4615544826076565
565,14.0,1.0,1.0,0.1966262904445747
566,14.0,1.0,2.0,0.41271850740896726
567,14.0,1.0,3.0,350.68280867143966
568,14.0,2.0,0.0,0.21494939130100477
569,14.0,2.0,1.0,0.15811686229105748
570,14.0,2.0,2.0,0.21320132407558445
571,14.0,2.0,3.0,0.48422732924714174
572,14.0,3.0,0.0,0.34559647970019114
573,14.0,3.0,1.0,0.796681421896908
574,14.0,3.0,2.0,0.379827206168999
575,14.0,3.0,3.0,350.6556789786831
576,14.0,4.0,0.0,0.33456753746350465
577,14.0,4.0,1.0,0.4886669597858262
578,14.0,4.0,2.0,0.28189985539268614
579,14.0,4.0,3.0,350.57490567879984
580,14.0,5.0,0.0,0.32422199981139777
581,14.0,5.0,1.0,0.7565823095022912
582,14.0,5.0,2.0,0.2594399929098947
583,14.0,5.0,3.0,350.55638013722853
584,14.0,6.0,0.0,0.41264471008695836
585,14.0,6.0,1.0,0.4315622745038432
586,14.0,6.0,2.0,0.17013676183547416
587,14.0,6.0,3.0,0.24020696218086235
588,14.0,7.0,0.0,0.2949689529223786
589,14.0,7.0,1.0,0.4859831062810964
590,14.0,7.0,2.0,0.1865321855548448
591,14.0,7.0,3.0,0.13761774461591791
592,14.0,8.0,0.0,0.41228730777104516
593,14.0,8.0,1.0,2000.0
594,14.0,8.0,2.0,0.15964771856211746
595,14.0,8.0,3.0,0.4053697588032765
596,14.0,9.0,0.0,0.49431830597773896
597,14.0,9.0,1.0,0.3206276862115107
598,14.0,9.0,2.0,0.09330990980123327
599,14.0,9.0,3.0,0.5897202491987008
600,15.0,0.0,0.0,0.24621387477357004
601,15.0,0.0,1.0,0.24204548613171628
602,15.0,0.0,2.0,0.3427105992573055
603,15.0,0.0,3.0,350.62506413209803
604,15.0,1.0,0.0,0.19400090775791767
605,15.0,1.0,1.0,0.7487700483415369
606,15.0,1.0,2.0,0.10660493610495819
607,15.0,1.0,3.0,0.7340906343688488
608,15.0,2.0,0.0,0.21696082788640325
609,15.0,2.0,1.0,0.9144765528089747
610,15.0,2.0,2.0,0.36787611279895704
611,15.0,2.0,3.0,350.64582137260265
612,15.0,3.0,0.0,0.22978108820545629
