,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6277784473540489,65.0,1082.0,107000.0,15.99323816386811,0.3048632021469062,0.9997616390433709
1,0.0,1.0,0.540789834326397,65.0,1134.0,113992.0,15.087908067561528,0.29073615015997734,0.9997273275688165
2,0.0,2.0,0.6649429660455587,65.0,1063.0,104765.0,15.720649768851278,0.2942574326270261,0.8757545673645751
3,0.0,3.0,0.6154993443180401,65.0,1133.0,113680.0,16.241852198069797,0.2904668515514053,0.9998217269737076
4,0.0,4.0,0.6126583654440537,65.0,1162.0,115177.0,16.814974307715804,0.29702084217607316,0.9998320475536774
5,0.0,5.0,0.558311361070558,65.0,1179.0,116653.0,16.03441276168291,0.2865582525757253,0.9998740639141901
6,0.0,6.0,0.5776628962611032,65.0,1176.0,115783.0,16.612737405944255,0.2911868413701443,0.999685745505152
7,0.0,7.0,0.4808038664217208,65.0,1180.0,117101.0,14.92907987555777,0.28784219176112136,0.9996905785164378
8,0.0,8.0,0.5890781112804052,65.0,1140.0,112134.0,15.968341990280283,0.29159331726047855,0.8584610669044486
9,0.0,9.0,0.45682948632772574,65.0,1127.0,114942.0,14.429675965268729,0.27446109343774794,0.9996990915941074
10,1.0,0.0,0.41049404177245835,51.0,1159.0,117757.0,9.811097265509282,0.2607807564369351,0.9996756821666817
11,1.0,1.0,0.43211575982638195,69.0,1118.0,116483.0,13.096455755881507,0.2593406056945782,0.999687936612163
12,1.0,2.0,0.5554887780236691,56.0,1031.0,113221.0,11.099990031264761,0.2829191369674878,0.999821582219554
13,1.0,3.0,0.3785422745434243,63.0,1205.0,122905.0,9.854992522760176,0.24946112101738838,0.9997916059676516
14,1.0,4.0,0.3188512757692216,58.0,1251.0,129419.0,14.287565989414892,0.24916627512504552,0.9996694065276034
15,1.0,5.0,0.4531363407617851,59.0,1167.0,124902.0,21.53139617349137,0.25980061769039,0.9997688380439013
16,1.0,6.0,0.4175509261000745,57.0,1132.0,116638.0,16.08192346838749,0.25192249143090484,0.9123040081895935
17,1.0,7.0,0.3665813280217124,50.0,1160.0,118729.0,23.185584118203117,0.24496002744559953,0.91236158975739
18,1.0,8.0,0.39536213986589697,54.0,1212.0,120521.0,15.88634209976511,0.25378432694799713,0.9123355599317543
19,1.0,9.0,0.3158833782911717,56.0,1231.0,128032.0,18.968738365897444,0.24044866196358394,0.9997064908187575
20,2.0,0.0,0.31231435829351406,57.0,1135.0,119686.0,17.177285418228553,0.24442803812163505,0.9997276005034801
21,2.0,1.0,0.35333697478983295,54.0,1178.0,121156.0,14.725649654576221,0.24408288440775217,0.912323588314986
22,2.0,2.0,0.4725526812180805,65.0,1103.0,119529.0,20.82178980098667,0.2615664074756394,0.9123279634727479
23,2.0,3.0,0.3232354620334858,45.0,1311.0,129998.0,27.762470309427922,0.23839302032104703,0.999794574167001
24,2.0,4.0,0.3944398965538578,51.0,1199.0,120052.0,37.64574163658334,0.24030895796379592,0.9998380667110249
25,2.0,5.0,0.32564744575657745,55.0,1167.0,119017.0,17.913033774950804,0.2433546333052935,0.9123072834928265
26,2.0,6.0,0.3633506598685123,51.0,1142.0,121870.0,14.234761979903388,0.23411897251432157,0.9123045015727833
27,2.0,7.0,0.3254266910074323,55.0,1278.0,126994.0,18.705418802360054,0.24372714628721281,0.9996819988388971
28,2.0,8.0,0.3514774371792149,66.0,1219.0,123984.0,20.43331280280974,0.2417532054341649,0.999707197463534
29,2.0,9.0,0.35474966912068717,58.0,1202.0,125771.0,18.47844737528044,0.24007630366217292,0.9997339128921553
30,3.0,0.0,0.33149775285317756,60.0,1224.0,123062.0,18.432680433629557,0.2399592474973976,0.999755151520139
31,3.0,1.0,0.37295868604121746,56.0,1154.0,120435.0,21.953311587144384,0.23644449248952604,0.9123518237235151
32,3.0,2.0,0.3764652582372834,43.0,1223.0,123846.0,18.285694311779427,0.24968427483281164,0.9123270282188524
33,3.0,3.0,0.31153876844995615,71.0,1384.0,139526.0,16.35908379552859,0.23098492971406226,0.9998019563267703
34,3.0,4.0,0.34109749631524344,72.0,1266.0,127915.0,15.444106125547012,0.24283373989056656,0.9998409256782521
35,3.0,5.0,0.44248164762932324,55.0,1175.0,115433.0,56.79221357808351,0.23901369585349475,0.9123508945778273
36,3.0,6.0,0.38832643656839794,55.0,1183.0,123775.0,25.77996694406241,0.23255250284233075,0.912354613513801
37,3.0,7.0,0.36871058229204323,79.0,1158.0,122690.0,18.63924900682973,0.2406746282680965,0.9123207264880169
38,3.0,8.0,0.3532671176303042,49.0,1192.0,121244.0,25.511333906562882,0.24262865371834097,0.9123285399224292
39,3.0,9.0,0.35940391627261925,44.0,1144.0,118054.0,24.385942939397665,0.2360042585862252,0.9123177257853536
40,4.0,0.0,0.336495757583516,76.0,1197.0,126063.0,16.76085558332936,0.24066688578400253,0.9997684200069396
41,4.0,1.0,0.33576787958654136,61.0,1239.0,127672.0,18.58725202069436,0.23793703384593068,0.9123418471196345
42,4.0,2.0,0.4011321480036549,55.0,1095.0,112312.0,20.61903016229568,0.23853506010234948,0.9123276560574844
43,4.0,3.0,0.3747428182389611,92.0,1323.0,138731.0,23.060885974672637,0.21886335191072448,0.9123426577397996
