,round,tube,tox,amount
0,0.0,0.0,0.0,273.2875107000095
1,0.0,0.0,1.0,282.9456837782868
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,495.7362248322294
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,268.2842393235282
9,0.0,0.0,9.0,269.59078177799825
10,0.0,1.0,0.0,283.85142292597277
11,0.0,1.0,1.0,293.27049334093374
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,497.39512819034417
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,278.97201508990617
19,0.0,1.0,9.0,280.24621211237013
20,0.0,2.0,0.0,269.6396708019715
21,0.0,2.0,1.0,279.3804087687417
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,480.6667740367014
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,264.593627926167
29,0.0,2.0,9.0,265.91133962881497
