,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,394.3389925077742
2,0.0,0.0,2.0,414.153632104687
3,0,0,3,700
4,0.0,0.0,4.0,475.23272169899775
5,0.0,0.0,5.0,473.46838049305137
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,565.138931353856
9,0.0,0.0,9.0,640.8545534088562
10,0,1,0,700
11,0.0,1.0,1.0,404.4253866671333
12,0.0,1.0,2.0,423.80711350712505
13,0,1,3,700
14,0.0,1.0,4.0,482.64973370740154
15,0.0,1.0,5.0,482.41841951310226
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,568.8792925779028
19,0.0,1.0,9.0,642.8062720528015
20,0,2,0,700
21,0.0,2.0,1.0,446.261092318424
22,0.0,2.0,2.0,463.40379553054663
23,0,2,3,700
24,0.0,2.0,4.0,513.4135454614449
25,0.0,2.0,5.0,516.5810035935347
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,587.2853913485784
29,0.0,2.0,9.0,650.9014867957688
