,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,185.27357895740562
2,0.0,0.0,2.0,425.6195108745118
3,0,0,3,0
4,0.0,0.0,4.0,384.03408256387075
5,0.0,0.0,5.0,270.9768673474175
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,104.03319378231963
12,0.0,1.0,2.0,391.08941009900167
13,0,1,3,0
14,0.0,1.0,4.0,334.1644978965097
15,0.0,1.0,5.0,203.26321768645866
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,103.37293532719957
22,0.0,2.0,2.0,386.78879745305693
23,0,2,3,0
24,0.0,2.0,4.0,333.75919682784877
25,0.0,2.0,5.0,202.71289398206605
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
