,round,tube,tox,amount
0,0.0,0.0,0.0,629.8588796535385
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,671.122836364437
3,0.0,0.0,3.0,697.7553420424141
4,0.0,0.0,4.0,654.7422945533282
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.1864107513288
7,0.0,0.0,7.0,623.3900726953424
8,0.0,0.0,8.0,617.6124533782228
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,655.44226701395
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,681.6555404260413
13,0.0,1.0,3.0,698.5740622701057
14,0.0,1.0,4.0,671.2496643211103
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.847902270601
17,0.0,1.0,7.0,651.3329033231802
18,0.0,1.0,8.0,647.6626223588106
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,664.1832576954239
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,685.2542143137572
23,0.0,2.0,3.0,698.8537916812348
24,0.0,2.0,4.0,676.8896823251038
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.0739118730193
27,0.0,2.0,7.0,660.8800371210239
28,0.0,2.0,8.0,657.929763427179
29,0.0,2.0,9.0,700.0
