,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,369.4653368036777
4,0.0,0.0,4.0,474.06761725620925
5,0,0,5,700
6,0.0,0.0,6.0,508.94386964144906
7,0,0,7,700
8,0.0,0.0,8.0,331.8653672916262
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,371.3834400235011
14,0.0,1.0,4.0,475.3787100977669
15,0,1,5,700
16,0.0,1.0,6.0,510.0525744751996
17,0,1,7,700
18,0.0,1.0,8.0,334.001664336838
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,377.6343864206916
24,0.0,2.0,4.0,479.65145777349863
25,0,2,5,700
26,0.0,2.0,6.0,513.6657556713169
27,0,2,7,700
28,0.0,2.0,8.0,340.9636871206409
29,0,2,9,700
